h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.95,0.0141421,660

t,0.700136
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-128.378,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.448,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.0136,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.87,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.4257,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9579,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9887,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6859,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8843,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7419,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.0036,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.2613,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.0036,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7419,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8843,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6859,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9887,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9579,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.4257,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.87,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.0136,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.448,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,0.00795654,-109.602,,0.295402,6.65267e-14,0.295402,,-0.00663799,-6.46769e-12,-1.55716e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00693975,-93.7684,,0.335985,0.0548335,0.34043,,-0.0274741,0.00710588,-4.52716,fluid
24,0.0539598,0.0346779,,999.967,-0.00124822,-65.1624,,0.417061,0.083896,0.425416,,-0.0495286,-0.0272194,-5.83619,fluid
25,0.0420042,0.0484754,,999.972,-0.00466137,-54.6786,,0.481993,0.091216,0.490548,,-0.0409908,-0.0208574,-5.12897,fluid
26,0.0266456,0.0583457,,999.98,0.00150373,-39.8078,,0.530344,0.085547,0.537199,,-0.0322814,0.0271891,-4.14938,fluid
27,0.00912838,0.0634893,,999.997,0.00185755,-6.0305,,0.555769,0.0862211,0.562417,,-0.0336182,0.0417842,-3.47551,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00207596,23.3354,,0.567495,0.0917769,0.574868,,-0.0282462,0.0157366,-2.75168,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000872336,45.9431,,0.56061,0.0908909,0.56793,,-0.0109903,-0.000805785,-2.0082,fluid
30,-0.0420042,0.0484754,,1000.03,0.000903655,50.0111,,0.544585,0.0705498,0.549135,,-0.0101454,0.00160209,-1.47058,fluid
31,-0.0539598,0.0346779,,1000.03,0.000639467,53.5175,,0.53736,0.0473869,0.539445,,-0.013742,0.00459019,-0.977803,fluid
32,-0.0615439,0.0180709,,1000.03,-7.73179e-05,59.3243,,0.531485,0.0259816,0.532119,,-0.0155648,0.00271595,-0.481996,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.39232e-05,61.1958,,0.527848,-1.06834e-13,0.527848,,-0.0151096,-2.71426e-12,8.91309e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.73178e-05,59.3243,,0.531485,-0.0259816,0.532119,,-0.0155648,-0.00271595,0.481996,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000639468,53.5175,,0.53736,-0.0473869,0.539445,,-0.013742,-0.00459019,0.977803,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000903655,50.0111,,0.544585,-0.0705498,0.549135,,-0.0101454,-0.00160209,1.47058,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000872335,45.9431,,0.56061,-0.0908909,0.56793,,-0.0109903,0.000805785,2.0082,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00207596,23.3354,,0.567495,-0.0917769,0.574868,,-0.0282462,-0.0157366,2.75168,fluid
39,0.00912838,-0.0634893,,999.997,0.00185755,-6.0305,,0.555769,-0.0862211,0.562417,,-0.0336182,-0.0417842,3.47551,fluid
40,0.0266456,-0.0583457,,999.98,0.00150373,-39.8078,,0.530344,-0.085547,0.537199,,-0.0322814,-0.0271891,4.14938,fluid
41,0.0420042,-0.0484754,,999.972,-0.00466137,-54.6786,,0.481993,-0.091216,0.490548,,-0.0409908,0.0208574,5.12897,fluid
42,0.0539598,-0.0346779,,999.967,-0.00124822,-65.1624,,0.417061,-0.083896,0.425416,,-0.0495286,0.0272194,5.83619,fluid
43,0.0615439,-0.0180709,,999.952,0.00693975,-93.7684,,0.335985,-0.0548335,0.34043,,-0.0274741,-0.00710588,4.52716,fluid
44,0.0790004,0,,999.952,0.0017586,-93.2833,,0.154671,1.63128e-14,0.154671,,0.0019354,-5.72245e-12,-8.80443e-13,fluid
45,0.0758004,0.022257,,999.968,0.0064363,-62.9715,,0.254503,-0.0235339,0.255589,,-0.00551958,0.000427206,-4.65798,fluid
46,0.0664594,0.0427109,,999.979,-0.00387891,-40.9828,,0.40831,0.00671655,0.408365,,-0.0448674,-0.0278821,-5.6836,fluid
47,0.0517343,0.0597046,,999.986,0.00197943,-27.9533,,0.499337,0.0283881,0.500144,,-0.0480191,-0.0318645,-4.3717,fluid
48,0.032818,0.0718613,,999.989,0.000763463,-21.7113,,0.539575,0.0446236,0.541417,,-0.0235723,0.0226684,-3.04835,fluid
49,0.0112429,0.0781963,,999.998,0.00273711,-3.35849,,0.556699,0.0625627,0.560203,,-0.0259919,0.0492416,-2.08471,fluid
50,-0.0112429,0.0781963,,1000.01,0.00175832,10.8851,,0.550062,0.0847943,0.556559,,-0.0171176,0.0191071,-1.35272,fluid
51,-0.032818,0.0718613,,1000.02,-0.00234349,39.5166,,0.514932,0.0910711,0.522924,,-0.00165244,-0.00130382,-0.8863,fluid
52,-0.0517343,0.0597046,,1000.04,0.000550863,70.2909,,0.485646,0.0810033,0.492355,,-0.00509615,0.00432973,-0.571304,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00225856,101.979,,0.459686,0.0625257,0.463919,,-0.00849534,0.00638007,-0.366314,fluid
54,-0.0758004,0.022257,,1000.06,-0.00119981,119.455,,0.439083,0.0348685,0.440465,,-0.00939522,0.00347147,-0.185055,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00190156,122.951,,0.431235,-4.07896e-14,0.431235,,-0.00737421,-2.39879e-12,1.93285e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00119981,119.455,,0.439083,-0.0348685,0.440465,,-0.00939522,-0.00347147,0.185055,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00225856,101.979,,0.459686,-0.0625257,0.463919,,-0.00849534,-0.00638007,0.366314,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000550863,70.2909,,0.485646,-0.0810033,0.492355,,-0.00509615,-0.00432973,0.571304,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00234349,39.5166,,0.514932,-0.0910711,0.522924,,-0.00165244,0.00130382,0.8863,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00175832,10.8851,,0.550062,-0.0847943,0.556559,,-0.0171176,-0.0191071,1.35272,fluid
61,0.0112429,-0.0781963,,999.998,0.00273711,-3.35849,,0.556699,-0.0625627,0.560203,,-0.0259919,-0.0492416,2.08471,fluid
62,0.032818,-0.0718613,,999.989,0.000763463,-21.7113,,0.539575,-0.0446236,0.541417,,-0.0235723,-0.0226684,3.04835,fluid
63,0.0517343,-0.0597046,,999.986,0.00197943,-27.9533,,0.499337,-0.0283881,0.500144,,-0.0480191,0.0318645,4.3717,fluid
64,0.0664594,-0.0427109,,999.979,-0.00387891,-40.9828,,0.40831,-0.00671655,0.408365,,-0.0448674,0.0278821,5.6836,fluid
65,0.0758004,-0.022257,,999.968,0.0064363,-62.9715,,0.254503,0.0235339,0.255589,,-0.00551958,-0.000427206,4.65798,fluid
66,0.0946112,0,,1000.02,0.0014653,41.1728,,0.135083,1.99406e-14,0.135083,,-0.0158691,-3.12813e-12,-5.55352e-13,fluid
67,0.0907788,0.0266551,,1000.01,0.000248255,23.2859,,0.26407,-0.0413928,0.267294,,0.0019432,0.0248022,-4.45885,fluid
68,0.079592,0.0511507,,1000,0.00558238,4.75031,,0.446296,-0.0109461,0.44643,,-0.0417939,-0.0052929,-4.96594,fluid
69,0.0619572,0.0715024,,1000.01,-0.0075142,12.472,,0.530242,0.0118734,0.530375,,-0.0532153,-0.043992,-3.21212,fluid
70,0.0393029,0.0860614,,1000.02,-0.00174301,34.5104,,0.553163,0.0347703,0.554255,,-0.0245658,0.0153033,-1.75211,fluid
71,0.0134646,0.0936482,,1000.01,-0.00398978,21.2864,,0.545253,0.0523042,0.547756,,-0.0147608,0.0499019,-0.88404,fluid
72,-0.0134646,0.0936482,,1000,0.00186658,0.382614,,0.519267,0.0620298,0.522959,,-0.0124479,0.0254408,-0.373368,fluid
73,-0.0393029,0.0860614,,999.994,0.00144144,-12.5199,,0.492062,0.0595159,0.495649,,-0.00057639,0.000630606,-0.135515,fluid
74,-0.0619572,0.0715024,,999.992,-6.64688e-05,-16.4146,,0.467968,0.0519363,0.470842,,-0.0037633,0.00783137,-0.0693384,fluid
75,-0.079592,0.0511507,,999.987,-0.00109744,-24.9276,,0.446717,0.0381111,0.44834,,-0.00524357,0.00512086,-0.0616276,fluid
76,-0.0907788,0.0266551,,999.985,0.00167132,-30.336,,0.433283,0.0206794,0.433777,,-0.00628217,0.0035434,-0.0331869,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000602745,-33.6139,,0.429727,-2.0263e-14,0.429727,,-0.00150703,-1.66487e-12,-1.83615e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00167132,-30.336,,0.433283,-0.0206794,0.433777,,-0.00628217,-0.0035434,0.0331869,fluid
79,-0.079592,-0.0511507,,999.987,-0.00109744,-24.9276,,0.446717,-0.0381111,0.44834,,-0.00524357,-0.00512086,0.0616276,fluid
80,-0.0619572,-0.0715024,,999.992,-6.64685e-05,-16.4146,,0.467968,-0.0519363,0.470842,,-0.0037633,-0.00783137,0.0693384,fluid
81,-0.0393029,-0.0860614,,999.994,0.00144144,-12.5199,,0.492062,-0.0595159,0.495649,,-0.00057639,-0.000630606,0.135515,fluid
82,-0.0134646,-0.0936482,,1000,0.00186658,0.382614,,0.519267,-0.0620298,0.522959,,-0.0124479,-0.0254408,0.373368,fluid
