h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.97012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.302,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.923,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2295,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1041,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3536,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8214,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9133,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.91,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8014,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0985,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8722,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0985,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8014,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.91,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9133,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8214,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3536,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1041,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2295,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.923,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.17174e-06,-104.045,,0.285176,1.00365e-13,0.285176,,-0.00017329,1.28438e-11,-2.42091e-12,fluid
23,0.0615439,0.0180709,,999.954,1.62436e-05,-89.5876,,0.323941,0.0586101,0.3292,,-0.000116018,-0.000110901,-4.57607,fluid
24,0.0539598,0.0346779,,999.968,1.62932e-05,-62.6654,,0.405275,0.0852623,0.414147,,-4.94704e-05,-9.42657e-05,-5.8919,fluid
25,0.0420042,0.0484754,,999.974,5.63313e-06,-50.8385,,0.473793,0.0944689,0.483119,,-9.12405e-05,-2.4842e-05,-5.17932,fluid
26,0.0266456,0.0583457,,999.981,-1.40238e-05,-36.6808,,0.524613,0.0899205,0.532264,,-0.000112924,-2.23464e-05,-4.08603,fluid
27,0.00912838,0.0634893,,999.997,-6.14918e-05,-5.36083,,0.550732,0.0873684,0.557619,,-0.000215696,8.16515e-06,-3.35004,fluid
28,-0.00912838,0.0634893,,1000.01,3.50315e-05,22.7935,,0.563435,0.089848,0.570554,,-0.000189791,-5.86541e-05,-2.68673,fluid
29,-0.0266456,0.0583457,,1000.02,5.42735e-05,45.7033,,0.559626,0.0899924,0.566815,,9.70226e-05,-4.90611e-06,-1.97497,fluid
30,-0.0420042,0.0484754,,1000.02,-3.68639e-05,48.4546,,0.541862,0.0703354,0.546408,,-0.000280657,-8.0918e-05,-1.48315,fluid
31,-0.0539598,0.0346779,,1000.03,6.94787e-06,51.5231,,0.532607,0.0457795,0.53457,,-0.000283449,-0.00012233,-1.04912,fluid
32,-0.0615439,0.0180709,,1000.03,1.83524e-05,56.5189,,0.525258,0.026139,0.525908,,-0.000187463,7.89127e-05,-0.541938,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.41793e-05,57.2438,,0.519924,-1.11936e-13,0.519924,,-0.00031921,1.72963e-12,-1.80013e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.83524e-05,56.5189,,0.525258,-0.026139,0.525908,,-0.000187463,-7.89127e-05,0.541938,fluid
35,-0.0539598,-0.0346779,,1000.03,6.94787e-06,51.5231,,0.532607,-0.0457795,0.53457,,-0.000283449,0.00012233,1.04912,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.6864e-05,48.4546,,0.541862,-0.0703354,0.546408,,-0.000280657,8.0918e-05,1.48315,fluid
37,-0.0266456,-0.0583457,,1000.02,5.42735e-05,45.7033,,0.559626,-0.0899924,0.566815,,9.70226e-05,4.90611e-06,1.97497,fluid
38,-0.00912838,-0.0634893,,1000.01,3.50317e-05,22.7935,,0.563435,-0.089848,0.570554,,-0.000189791,5.86541e-05,2.68673,fluid
39,0.00912838,-0.0634893,,999.997,-6.14916e-05,-5.36083,,0.550732,-0.0873684,0.557619,,-0.000215696,-8.16516e-06,3.35004,fluid
40,0.0266456,-0.0583457,,999.981,-1.40236e-05,-36.6808,,0.524613,-0.0899205,0.532264,,-0.000112924,2.23464e-05,4.08603,fluid
41,0.0420042,-0.0484754,,999.974,5.63327e-06,-50.8385,,0.473793,-0.0944689,0.483119,,-9.12405e-05,2.4842e-05,5.17932,fluid
42,0.0539598,-0.0346779,,999.968,1.62936e-05,-62.6654,,0.405275,-0.0852623,0.414147,,-4.94705e-05,9.42657e-05,5.8919,fluid
43,0.0615439,-0.0180709,,999.954,1.62437e-05,-89.5876,,0.323941,-0.0586101,0.3292,,-0.000116018,0.000110901,4.57607,fluid
44,0.0790004,0,,999.953,7.92995e-05,-91.7367,,0.145138,1.39766e-14,0.145138,,-6.69915e-05,7.55088e-12,-1.71402e-12,fluid
