h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.218,0.0141421,660

t,9.10021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.0010797,-166.703,,0,0,,5.63008,-7.04684e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00124855,-254.325,,0,0,,7.78875,3.96786,boundary
2,0.0420627,0.027032,,999.839,0.00125774,-315.111,,0,0,,7.59811,7.54412,boundary
3,0.032743,0.0377875,,999.755,0.0041766,-480.094,,0,0,,7.50098,13.4004,boundary
4,0.0207708,0.0454816,,999.638,0.00724442,-710.444,,0,0,,5.54375,20.6938,boundary
5,0.00711574,0.0494911,,999.46,0.0120234,-1058.69,,0,0,,3.83797,30.5287,boundary
6,-0.00711574,0.0494911,,999.463,0.0142641,-1051.74,,0,0,,1.10351,30.069,boundary
7,-0.0207708,0.0454816,,999.64,0.0110024,-705.571,,0,0,,0.339509,20.8921,boundary
8,-0.032743,0.0377875,,999.832,0.0053602,-328.897,,0,0,,3.29909,13.0664,boundary
9,-0.0420627,0.027032,,1000.15,-0.00550378,291.202,,0,0,,14.6277,2.92804,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0126365,693.55,,0,0,,22.9539,-0.935317,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0133704,834.985,,0,0,,26.2858,1.43502e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0126365,693.55,,0,0,,22.9539,0.935317,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00550378,291.202,,0,0,,14.6277,-2.92804,boundary
14,-0.032743,-0.0377875,,999.832,0.0053602,-328.897,,0,0,,3.29909,-13.0664,boundary
15,-0.0207708,-0.0454816,,999.64,0.0110024,-705.571,,0,0,,0.339509,-20.8921,boundary
16,-0.00711574,-0.0494911,,999.463,0.0142641,-1051.74,,0,0,,1.10351,-30.069,boundary
17,0.00711574,-0.0494911,,999.46,0.0120234,-1058.69,,0,0,,3.83797,-30.5287,boundary
18,0.0207708,-0.0454816,,999.638,0.00724442,-710.444,,0,0,,5.54375,-20.6938,boundary
19,0.032743,-0.0377875,,999.755,0.0041766,-480.094,,0,0,,7.50098,-13.4004,boundary
20,0.0420627,-0.027032,,999.839,0.00125774,-315.111,,0,0,,7.59811,-7.54412,boundary
21,0.0479746,-0.0140866,,999.87,0.00124855,-254.325,,0,0,,7.78875,-3.96786,boundary
22,0.0641421,0,,999.982,0.000325327,-34.5511,,-0.0042716,-1.13112e-14,,0.000250507,-4.1244e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000454849,-51.2808,,0.010563,-0.000175406,,0.000226257,-0.000567426,fluid
24,0.0539598,0.0346779,,999.961,0.000840306,-77.067,,0.0726272,-0.0478622,,-0.000311768,-0.000222773,fluid
25,0.0420042,0.0484754,,999.953,0.00107535,-92.183,,0.215258,-0.112341,,-0.00239809,0.000824092,fluid
26,0.0266456,0.0583457,,999.953,0.00100036,-91.9341,,0.420087,-0.122597,,-0.00593255,0.00133259,fluid
27,0.00912838,0.0634893,,999.962,0.000673678,-75.1373,,0.616038,-0.036572,,-0.00987752,0.000248628,fluid
28,-0.00912838,0.0634893,,999.983,0.000384555,-33.0185,,0.705582,0.129048,,-0.0121044,-0.00253154,fluid
29,-0.0266456,0.0583457,,999.999,-3.37952e-05,-1.71181,,0.673259,0.303069,,-0.0120613,-0.00560915,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000671856,21.9637,,0.515671,0.3998,,-0.00934158,-0.00726492,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00131254,45.7585,,0.312524,0.371262,,-0.00569128,-0.0067002,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00128951,58.8061,,0.145352,0.221398,,-0.00273828,-0.00406289,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00108967,61.7152,,0.0817638,1.92654e-13,,-0.00155031,7.27499e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00128951,58.8061,,0.145352,-0.221398,,-0.00273828,0.00406289,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00131254,45.7585,,0.312524,-0.371262,,-0.00569128,0.0067002,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000671856,21.9637,,0.515671,-0.3998,,-0.00934158,0.00726492,fluid
37,-0.0266456,-0.0583457,,999.999,-3.37952e-05,-1.71181,,0.673259,-0.303069,,-0.0120613,0.00560915,fluid
38,-0.00912838,-0.0634893,,999.983,0.000384555,-33.0185,,0.705582,-0.129048,,-0.0121044,0.00253154,fluid
39,0.00912838,-0.0634893,,999.962,0.000673678,-75.1373,,0.616038,0.036572,,-0.00987752,-0.000248628,fluid
40,0.0266456,-0.0583457,,999.953,0.00100036,-91.9341,,0.420087,0.122597,,-0.00593255,-0.00133259,fluid
41,0.0420042,-0.0484754,,999.953,0.00107535,-92.183,,0.215258,0.112341,,-0.00239809,-0.000824092,fluid
42,0.0539598,-0.0346779,,999.961,0.000840306,-77.067,,0.0726272,0.0478622,,-0.000311768,0.000222773,fluid
43,0.0615439,-0.0180709,,999.974,0.000454849,-51.2808,,0.010563,0.000175406,,0.000226257,0.000567426,fluid
44,0.0790004,0,,999.974,0.000316887,-51.3212,,-0.00537922,-1.35065e-14,,0.000695664,-5.1206e-13,fluid
45,0.0758004,0.022257,,999.972,0.000469029,-54.2673,,0.0604052,-0.0371326,,-0.000226591,0.000301712,fluid
46,0.0664594,0.0427109,,999.983,2.86835e-05,-33.7187,,0.216448,-0.0850742,,-0.00286634,0.0011187,fluid
47,0.0517343,0.0597046,,999.991,-0.000378717,-17.2751,,0.422575,-0.108119,,-0.00660998,0.00135901,fluid
48,0.032818,0.0718613,,999.994,-0.000397421,-12.0671,,0.595396,-0.058706,,-0.00918674,0.000120071,fluid
49,0.0112429,0.0781963,,999.999,-0.000162992,-2.39137,,0.675791,0.0416073,,-0.0102868,-0.0015822,fluid
50,-0.0112429,0.0781963,,999.99,0.000210282,-20.3061,,0.676937,0.149966,,-0.0103042,-0.0030741,fluid
51,-0.032818,0.0718613,,999.968,0.000113186,-61.9465,,0.597112,0.221538,,-0.00903369,-0.00358483,fluid
52,-0.0517343,0.0597046,,999.963,-0.000210121,-72.2308,,0.484688,0.239273,,-0.00779067,-0.00381874,fluid
53,-0.0664594,0.0427109,,999.964,0.000192344,-71.3256,,0.374098,0.197278,,-0.0064955,-0.00355278,fluid
54,-0.0758004,0.022257,,999.973,0.000219563,-53.8769,,0.285502,0.10925,,-0.00531051,-0.00208363,fluid
55,-0.0790004,9.67476e-18,,999.978,-7.7789e-05,-42.4165,,0.25271,9.736e-14,,-0.00471709,7.38985e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000219563,-53.8769,,0.285502,-0.10925,,-0.00531051,0.00208363,fluid
57,-0.0664594,-0.0427109,,999.964,0.000192344,-71.3256,,0.374098,-0.197278,,-0.0064955,0.00355278,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000210121,-72.2308,,0.484688,-0.239273,,-0.00779067,0.00381874,fluid
59,-0.032818,-0.0718613,,999.968,0.000113186,-61.9465,,0.597112,-0.221538,,-0.00903369,0.00358483,fluid
60,-0.0112429,-0.0781963,,999.99,0.000210283,-20.3061,,0.676937,-0.149966,,-0.0103042,0.0030741,fluid
61,0.0112429,-0.0781963,,999.999,-0.000162992,-2.39137,,0.675791,-0.0416073,,-0.0102868,0.0015822,fluid
62,0.032818,-0.0718613,,999.994,-0.000397421,-12.0671,,0.595396,0.058706,,-0.00918674,-0.000120071,fluid
63,0.0517343,-0.0597046,,999.991,-0.000378717,-17.2751,,0.422575,0.108119,,-0.00660998,-0.00135901,fluid
64,0.0664594,-0.0427109,,999.983,2.86838e-05,-33.7187,,0.216448,0.0850742,,-0.00286634,-0.0011187,fluid
65,0.0758004,-0.022257,,999.972,0.00046903,-54.2673,,0.0604052,0.0371326,,-0.000226591,-0.000301712,fluid
66,0.0946112,0,,999.975,5.09519e-05,-49.8202,,0.00398732,-1.93357e-14,,0.000843853,1.82174e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000185572,-50.5611,,0.123892,-0.0326827,,-0.000978461,0.000288103,fluid
68,0.079592,0.0511507,,999.971,0.000476879,-56.2123,,0.335303,-0.0411625,,-0.00431564,1.76583e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000683949,-69.9159,,0.520858,-0.0137469,,-0.0071206,-0.000844011,fluid
70,0.0393029,0.0860614,,999.953,0.000953943,-92.9975,,0.61755,0.0343529,,-0.00853354,-0.00178208,fluid
71,0.0134646,0.0936482,,999.952,0.00113893,-94.0417,,0.644901,0.0825501,,-0.00903275,-0.00240342,fluid
72,-0.0134646,0.0936482,,999.953,0.000847223,-92.8415,,0.615951,0.1258,,-0.00818241,-0.0025927,fluid
73,-0.0393029,0.0860614,,999.977,2.25837e-05,-44.3009,,0.558968,0.138984,,-0.0077645,-0.00238549,fluid
74,-0.0619572,0.0715024,,1000.01,0.000239292,22.8392,,0.494134,0.1331,,-0.00778541,-0.00236571,fluid
75,-0.079592,0.0511507,,1000.04,-0.000346845,75.0935,,0.444456,0.103022,,-0.00744606,-0.00160834,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00218744,102.3,,0.394121,0.0606331,,-0.0070375,-0.000484601,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00337421,111.356,,0.372186,4.92383e-14,,-0.00645259,6.82413e-12,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00218744,102.3,,0.394121,-0.0606331,,-0.0070375,0.000484601,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000346845,75.0935,,0.444456,-0.103022,,-0.00744606,0.00160834,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000239292,22.8392,,0.494134,-0.1331,,-0.00778541,0.00236571,fluid
81,-0.0393029,-0.0860614,,999.977,2.25838e-05,-44.3009,,0.558968,-0.138984,,-0.0077645,0.00238549,fluid
82,-0.0134646,-0.0936482,,999.953,0.000847223,-92.8415,,0.615951,-0.1258,,-0.00818241,0.0025927,fluid
83,0.0134646,-0.0936482,,999.952,0.00113893,-94.0417,,0.644901,-0.0825501,,-0.00903275,0.00240342,fluid
84,0.0393029,-0.0860614,,999.953,0.000953943,-92.9975,,0.61755,-0.0343529,,-0.00853354,0.00178208,fluid
85,0.0619572,-0.0715024,,999.964,0.000683949,-69.9159,,0.520858,0.0137469,,-0.0071206,0.000844011,fluid
86,0.079592,-0.0511507,,999.971,0.000476879,-56.2123,,0.335303,0.0411625,,-0.00431564,-1.76583e-05,fluid
87,0.0907788,-0.0266551,,999.974,0.000185572,-50.5611,,0.123892,0.0326827,,-0.000978461,-0.000288103,fluid
88,0.111013,0,,999.983,0.000366591,-32.9136,,0.0282173,-2.59639e-14,,0.000598363,1.67544e-12,fluid
89,0.106516,0.0312758,,999.972,0.000439747,-55.8176,,0.173763,-0.0360052,,-0.0015122,0.00012353,fluid
90,0.0933897,0.0600179,,999.962,0.00044921,-73.9472,,0.398275,-0.0462063,,-0.00508374,-0.000176466,fluid
91,0.0726977,0.0838977,,999.962,0.000521226,-74.5807,,0.553648,-0.0207347,,-0.00744757,-0.000665782,fluid
92,0.0461163,0.100981,,999.97,0.000671101,-59.0266,,0.614719,0.0180001,,-0.00816778,-0.00135837,fluid
93,0.0157987,0.109883,,999.971,0.000461169,-56.0941,,0.614229,0.0504007,,-0.00777187,-0.00179363,fluid
94,-0.0157987,0.109883,,999.976,0.000155324,-46.3447,,0.57003,0.0826126,,-0.007292,-0.00195641,fluid
95,-0.0461163,0.100981,,999.996,0.000565728,-7.86724,,0.522744,0.0915787,,-0.00748383,-0.00204219,fluid
96,-0.0726977,0.0838977,,1000.01,-0.00031424,19.1965,,0.468834,0.0958247,,-0.00721321,-0.00195512,fluid
97,-0.0933897,0.0600179,,1000.02,-0.00198893,47.8747,,0.430756,0.0749062,,-0.00687473,-0.0013144,fluid
98,-0.106516,0.0312758,,1000.03,-0.00140392,64.2296,,0.387994,0.04418,,-0.0068423,-0.000592662,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.000172147,74.6899,,0.369681,7.55323e-14,,-0.00636692,5.49178e-12,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00140392,64.2296,,0.387994,-0.04418,,-0.0068423,0.000592662,fluid
101,-0.0933897,-0.0600179,,1000.02,-0.00198893,47.8747,,0.430756,-0.0749062,,-0.00687473,0.0013144,fluid
