h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.55001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.488,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9114,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8492,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9919,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8874,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2543,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7112,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7223,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7405,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2378,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.211,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2378,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7405,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7223,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7112,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2543,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8874,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9919,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8492,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9114,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.488,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000125692,-104.121,,0.287536,9.83988e-14,0.287536,,-0.000939085,-4.73068e-12,-2.31676e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.90387e-05,-90.0318,,0.325581,0.0592881,0.330935,,-0.000704509,-0.000139626,-4.55586,fluid
24,0.0539598,0.0346779,,999.968,9.35556e-05,-63.326,,0.405779,0.0860348,0.414799,,-0.000166631,-0.000374921,-5.87113,fluid
25,0.0420042,0.0484754,,999.974,0.000169243,-51.431,,0.473862,0.0950323,0.483298,,0.000349209,-0.000427995,-5.16202,fluid
26,0.0266456,0.0583457,,999.981,0.000172604,-37.058,,0.524448,0.0905359,0.532205,,0.000627421,-0.00037297,-4.07153,fluid
27,0.00912838,0.0634893,,999.997,3.7478e-05,-5.0148,,0.550872,0.0880457,0.557863,,0.000644081,-0.000441783,-3.32313,fluid
28,-0.00912838,0.0634893,,1000.01,-8.73769e-05,22.9625,,0.564007,0.0906622,0.571247,,0.000358688,-0.000477132,-2.64389,fluid
29,-0.0266456,0.0583457,,1000.02,6.18602e-05,45.1621,,0.55909,0.0904796,0.566364,,0.000631539,-0.000392544,-1.94747,fluid
30,-0.0420042,0.0484754,,1000.02,0.000115738,48.2148,,0.542911,0.0710525,0.547541,,0.000293447,-0.00038888,-1.42537,fluid
31,-0.0539598,0.0346779,,1000.03,0.000165622,51.1031,,0.535376,0.0469256,0.537429,,-0.000848577,-0.000628492,-0.965025,fluid
32,-0.0615439,0.0180709,,1000.03,2.23274e-05,56.4464,,0.52898,0.0260415,0.529621,,-0.00181572,-9.42817e-05,-0.491837,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000177667,57.8794,,0.524744,-1.20199e-13,0.524744,,-0.00252034,-6.0241e-14,5.28746e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.23275e-05,56.4464,,0.52898,-0.0260415,0.529621,,-0.00181572,9.42817e-05,0.491837,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000165622,51.1031,,0.535376,-0.0469256,0.537429,,-0.000848577,0.000628492,0.965025,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000115738,48.2148,,0.542911,-0.0710525,0.547541,,0.000293447,0.00038888,1.42537,fluid
37,-0.0266456,-0.0583457,,1000.02,6.18603e-05,45.1621,,0.55909,-0.0904796,0.566364,,0.000631539,0.000392544,1.94747,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.73769e-05,22.9625,,0.564007,-0.0906622,0.571247,,0.000358688,0.000477132,2.64389,fluid
39,0.00912838,-0.0634893,,999.997,3.74781e-05,-5.0148,,0.550872,-0.0880457,0.557863,,0.000644081,0.000441783,3.32313,fluid
40,0.0266456,-0.0583457,,999.981,0.000172604,-37.058,,0.524448,-0.0905359,0.532205,,0.000627421,0.00037297,4.07153,fluid
41,0.0420042,-0.0484754,,999.974,0.000169243,-51.431,,0.473862,-0.0950323,0.483298,,0.000349209,0.000427995,5.16202,fluid
42,0.0539598,-0.0346779,,999.968,9.35555e-05,-63.326,,0.405779,-0.0860348,0.414799,,-0.000166631,0.000374921,5.87113,fluid
43,0.0615439,-0.0180709,,999.954,-3.90385e-05,-90.0318,,0.325581,-0.0592881,0.330935,,-0.000704509,0.000139626,4.55586,fluid
44,0.0790004,0,,999.953,0.000482146,-92.9965,,0.146711,1.82385e-14,0.146711,,-0.000698388,-1.17104e-12,-1.75897e-12,fluid
45,0.0758004,0.022257,,999.969,0.000171457,-61.0569,,0.24642,-0.0235569,0.247544,,-0.000268339,-0.000274146,-4.60572,fluid
46,0.0664594,0.0427109,,999.98,7.52368e-05,-39.1331,,0.398057,0.00702955,0.398119,,0.000336464,-0.000281463,-5.68807,fluid
47,0.0517343,0.0597046,,999.987,6.14426e-05,-24.8994,,0.491813,0.0342571,0.493004,,0.000662336,-0.000272772,-4.4406,fluid
48,0.032818,0.0718613,,999.991,4.44689e-05,-18.13,,0.53433,0.0528568,0.536938,,0.000622381,-0.000113959,-2.98595,fluid
