h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.69011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.185,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8781,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0018,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2148,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4854,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5998,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8853,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.624,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.436,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3998,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.436,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.624,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8853,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5998,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4854,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2148,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0018,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8781,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.185,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.08898e-06,-105.303,,0.280474,1.06928e-13,0.280474,,-9.82982e-05,-2.50444e-12,-2.41653e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.39914e-07,-90.7376,,0.320191,0.0535391,0.324637,,-6.87315e-05,-3.71268e-05,-4.4729,fluid
24,0.0539598,0.0346779,,999.967,-2.93281e-06,-64.5337,,0.402291,0.081878,0.410538,,-4.11043e-05,-1.58492e-05,-5.85277,fluid
25,0.0420042,0.0484754,,999.973,-1.30718e-05,-52.258,,0.470594,0.0941226,0.479914,,-6.54206e-05,1.35754e-05,-5.22076,fluid
26,0.0266456,0.0583457,,999.981,-3.46306e-05,-37.9964,,0.520804,0.0910436,0.528702,,-7.11088e-05,4.17152e-06,-4.15313,fluid
27,0.00912838,0.0634893,,999.997,-5.92716e-05,-6.73408,,0.547079,0.0885538,0.554199,,-0.00013851,2.66981e-05,-3.4121,fluid
28,-0.00912838,0.0634893,,1000.01,3.6059e-05,22.1347,,0.559812,0.0906967,0.567111,,-8.29055e-05,-1.69495e-05,-2.75374,fluid
29,-0.0266456,0.0583457,,1000.02,3.52212e-05,46.2158,,0.556046,0.0908498,0.563419,,0.000119744,3.39237e-05,-2.04645,fluid
30,-0.0420042,0.0484754,,1000.03,-3.49109e-05,50.3514,,0.538335,0.0713013,0.543036,,-0.000189266,-4.18784e-05,-1.53833,fluid
31,-0.0539598,0.0346779,,1000.03,3.25715e-06,54.0315,,0.529345,0.0466944,0.531401,,-0.000125984,-5.59216e-05,-1.07528,fluid
32,-0.0615439,0.0180709,,1000.03,8.26061e-06,59.4038,,0.522265,0.0265165,0.522938,,-2.95923e-05,5.91389e-05,-0.549206,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.46142e-05,60.3104,,0.51721,-1.12036e-13,0.51721,,-0.00011474,-2.22308e-13,3.45294e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.26049e-06,59.4038,,0.522265,-0.0265165,0.522938,,-2.95923e-05,-5.91389e-05,0.549206,fluid
35,-0.0539598,-0.0346779,,1000.03,3.25693e-06,54.0315,,0.529345,-0.0466944,0.531401,,-0.000125984,5.59217e-05,1.07528,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.49111e-05,50.3514,,0.538335,-0.0713013,0.543036,,-0.000189266,4.18784e-05,1.53833,fluid
37,-0.0266456,-0.0583457,,1000.02,3.5221e-05,46.2158,,0.556046,-0.0908498,0.563419,,0.000119744,-3.39237e-05,2.04645,fluid
38,-0.00912838,-0.0634893,,1000.01,3.60588e-05,22.1347,,0.559812,-0.0906967,0.567111,,-8.29055e-05,1.69495e-05,2.75374,fluid
39,0.00912838,-0.0634893,,999.997,-5.92716e-05,-6.73408,,0.547079,-0.0885538,0.554199,,-0.00013851,-2.66981e-05,3.4121,fluid
40,0.0266456,-0.0583457,,999.981,-3.46305e-05,-37.9964,,0.520804,-0.0910436,0.528702,,-7.11088e-05,-4.17153e-06,4.15313,fluid
41,0.0420042,-0.0484754,,999.973,-1.30724e-05,-52.258,,0.470594,-0.0941226,0.479914,,-6.54206e-05,-1.35754e-05,5.22076,fluid
42,0.0539598,-0.0346779,,999.967,-2.93284e-06,-64.5337,,0.402291,-0.081878,0.410538,,-4.11043e-05,1.58492e-05,5.85277,fluid
43,0.0615439,-0.0180709,,999.954,-6.40054e-07,-90.7376,,0.320191,-0.0535391,0.324637,,-6.87315e-05,3.71268e-05,4.4729,fluid
44,0.0790004,0,,999.954,2.63844e-05,-89.4906,,0.145628,2.08645e-14,0.145628,,-5.71636e-05,-2.39637e-12,-1.79783e-12,fluid
45,0.0758004,0.022257,,999.968,2.65725e-06,-61.973,,0.242729,-0.0243259,0.243945,,-4.346e-05,-1.91714e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,1.71826e-05,-40.632,,0.39338,0.00511419,0.393414,,-1.80007e-05,-2.9408e-05,-5.69006,fluid
47,0.0517343,0.0597046,,999.987,5.34242e-05,-25.6351,,0.48877,0.0332326,0.489899,,-3.64895e-05,-1.77661e-05,-4.51805,fluid
48,0.032818,0.0718613,,999.991,0.000109194,-18.3476,,0.532994,0.0527835,0.535601,,1.70614e-05,-2.7778e-05,-3.08387,fluid
49,0.0112429,0.0781963,,1000,4.15433e-06,-0.875093,,0.549861,0.0663933,0.553855,,7.84538e-05,-4.0387e-05,-2.03239,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000149175,11.9162,,0.546642,0.084946,0.553203,,-0.000231778,1.63637e-05,-1.3311,fluid
51,-0.032818,0.0718613,,1000.02,0.000137228,38.3002,,0.512329,0.0918818,0.520503,,4.27931e-05,1.12002e-05,-0.929394,fluid
52,-0.0517343,0.0597046,,1000.04,-2.94151e-05,71.1451,,0.482459,0.0826028,0.489479,,8.73395e-05,6.94907e-05,-0.623896,fluid
53,-0.0664594,0.0427109,,1000.05,-5.46006e-05,97.5363,,0.457074,0.0634739,0.46146,,-0.000152831,-6.84467e-05,-0.440544,fluid
54,-0.0758004,0.022257,,1000.06,5.877e-05,117.953,,0.432321,0.0347037,0.433712,,-2.06234e-05,6.10823e-05,-0.290871,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.44688e-05,122.38,,0.422277,-5.00309e-14,0.422277,,-8.11136e-05,-1.07219e-12,3.41376e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.877e-05,117.953,,0.432321,-0.0347037,0.433712,,-2.06234e-05,-6.10823e-05,0.290871,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.46007e-05,97.5363,,0.457074,-0.0634739,0.46146,,-0.000152831,6.84467e-05,0.440544,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.94151e-05,71.1451,,0.482459,-0.0826028,0.489479,,8.73395e-05,-6.94907e-05,0.623896,fluid
59,-0.032818,-0.0718613,,1000.02,0.000137228,38.3002,,0.512329,-0.0918818,0.520503,,4.27931e-05,-1.12002e-05,0.929394,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000149175,11.9162,,0.546642,-0.084946,0.553203,,-0.000231778,-1.63637e-05,1.3311,fluid
61,0.0112429,-0.0781963,,1000,4.15441e-06,-0.875093,,0.549861,-0.0663933,0.553855,,7.84538e-05,4.0387e-05,2.03239,fluid
62,0.032818,-0.0718613,,999.991,0.000109194,-18.3476,,0.532994,-0.0527835,0.535601,,1.70614e-05,2.7778e-05,3.08387,fluid
63,0.0517343,-0.0597046,,999.987,5.34238e-05,-25.6351,,0.48877,-0.0332326,0.489899,,-3.64895e-05,1.77661e-05,4.51805,fluid
