h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.147,0.0141421,660

t,1.06019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
52,-0.0517343,0.0597046,,1000.04,-0.00123809,69.9622,,0.482641,0.0810874,0.489405,,-0.00784567,0.00296091,-0.557898,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0020623,99.4575,,0.458867,0.0618873,0.463021,,-0.000183521,-0.000617942,-0.320053,fluid
54,-0.0758004,0.022257,,1000.06,-0.000565866,117.476,,0.438922,0.0342876,0.440259,,-0.0041168,-0.000416461,-0.155612,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00107249,120.575,,0.431809,-4.25197e-14,0.431809,,-0.00495609,8.70217e-13,1.17369e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000565866,117.476,,0.438922,-0.0342876,0.440259,,-0.0041168,0.000416461,0.155612,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.0020623,99.4575,,0.458867,-0.0618873,0.463021,,-0.000183521,0.000617942,0.320053,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00123809,69.9622,,0.482641,-0.0810874,0.489405,,-0.00784567,-0.00296091,0.557898,fluid
59,-0.032818,-0.0718613,,1000.02,0.000525118,38.4158,,0.513029,-0.0897849,0.520827,,-0.0150468,-0.0125591,0.891503,fluid
60,-0.0112429,-0.0781963,,1000.01,5.23152e-05,10.1275,,0.549806,-0.0817858,0.555855,,-0.00760369,-0.00591027,1.24023,fluid
61,0.0112429,-0.0781963,,999.999,-0.00282901,-2.56427,,0.553569,-0.0645851,0.557324,,-0.00406859,0.0163526,1.88499,fluid
62,0.032818,-0.0718613,,999.991,-0.00122508,-18.3119,,0.537603,-0.0536226,0.540271,,-0.00409721,0.0108078,2.9795,fluid
63,0.0517343,-0.0597046,,999.987,-0.00202998,-25.9594,,0.495228,-0.0339296,0.496389,,-0.00363497,-0.0109763,4.47694,fluid
64,0.0664594,-0.0427109,,999.98,0.000642684,-39.9649,,0.402056,-0.00573076,0.402097,,-0.00819015,-0.00995575,5.70705,fluid
65,0.0758004,-0.022257,,999.968,-0.00167917,-62.5372,,0.250491,0.0236235,0.251603,,-0.0126385,-0.000685424,4.6174,fluid
66,0.0946112,0,,1000.02,-0.00518802,40.1055,,0.128998,1.68741e-15,0.128998,,-0.013494,-2.54347e-13,-1.69902e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000833937,24.4227,,0.261595,-0.040817,0.264761,,-0.015127,0.00120978,-4.37799,fluid
68,0.079592,0.0511507,,1000,0.00424346,3.70524,,0.438641,-0.0144331,0.438879,,-0.0100209,0.00579578,-4.93023,fluid
69,0.0619572,0.0715024,,1000.01,0.00422221,13.7672,,0.525199,0.0160658,0.525445,,-0.000640204,0.0258633,-3.33636,fluid
70,0.0393029,0.0860614,,1000.02,-0.00565144,32.9595,,0.550614,0.0462836,0.552556,,-0.00543075,-0.00257305,-1.72918,fluid
71,0.0134646,0.0936482,,1000.01,0.00219276,20.8334,,0.542749,0.0555536,0.545584,,0.00130994,-0.0218226,-0.69037,fluid
72,-0.0134646,0.0936482,,1000,-0.000967392,0.586221,,0.517288,0.0590871,0.520651,,-0.00428435,0.00200968,-0.275856,fluid
73,-0.0393029,0.0860614,,999.993,-0.000868662,-13.9407,,0.490076,0.057834,0.493477,,-0.0128223,0.0113602,-0.16215,fluid
74,-0.0619572,0.0715024,,999.992,0.00197455,-16.5863,,0.464572,0.0525766,0.467537,,-0.007115,0.003691,-0.0720995,fluid
75,-0.079592,0.0511507,,999.987,-0.000231798,-25.099,,0.445856,0.036904,0.447381,,-0.000658544,-0.00404563,-0.0297104,fluid
76,-0.0907788,0.0266551,,999.985,0.00160106,-29.2258,,0.432056,0.0203486,0.432535,,-0.00587555,-0.000410514,-0.0123213,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.00157557,-34.3639,,0.430144,-2.02e-14,0.430144,,-0.00365625,5.74416e-13,-7.43211e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00160106,-29.2258,,0.432056,-0.0203486,0.432535,,-0.00587555,0.000410514,0.0123213,fluid
79,-0.079592,-0.0511507,,999.987,-0.000231798,-25.099,,0.445856,-0.036904,0.447381,,-0.000658544,0.00404563,0.0297104,fluid
80,-0.0619572,-0.0715024,,999.992,0.00197455,-16.5863,,0.464572,-0.0525766,0.467537,,-0.007115,-0.003691,0.0720995,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000868662,-13.9407,,0.490076,-0.057834,0.493477,,-0.0128223,-0.0113602,0.16215,fluid
82,-0.0134646,-0.0936482,,1000,-0.000967392,0.586221,,0.517288,-0.0590871,0.520651,,-0.00428435,-0.00200968,0.275856,fluid
83,0.0134646,-0.0936482,,1000.01,0.00219276,20.8334,,0.542749,-0.0555536,0.545584,,0.00130994,0.0218226,0.69037,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00565144,32.9595,,0.550614,-0.0462836,0.552556,,-0.00543075,0.00257305,1.72918,fluid
85,0.0619572,-0.0715024,,1000.01,0.00422221,13.7672,,0.525199,-0.0160658,0.525445,,-0.000640204,-0.0258633,3.33636,fluid
86,0.079592,-0.0511507,,1000,0.00424346,3.70524,,0.438641,0.0144331,0.438879,,-0.0100209,-0.00579578,4.93023,fluid
87,0.0907788,-0.0266551,,1000.01,0.000833938,24.4227,,0.261595,0.040817,0.264761,,-0.015127,-0.00120978,4.37799,fluid
88,0.111013,0,,999.988,0.000319381,-23.4973,,0.205729,-1.96852e-15,0.205729,,-0.0146606,-3.06324e-13,-1.28094e-12,fluid
89,0.106516,0.0312758,,999.974,0.00259562,-50.2954,,0.327543,-0.00807255,0.327643,,-0.0122123,0.00108363,-3.9938,fluid
90,0.0933897,0.0600179,,999.981,-0.0030308,-37.9807,,0.481483,0.0105295,0.481598,,-0.0226917,-0.000430118,-4.05393,fluid
91,0.0726977,0.0838977,,999.993,-0.00106209,-13.5763,,0.544773,0.0292655,0.545558,,-0.0096563,0.0316848,-2.30715,fluid
92,0.0461163,0.100981,,999.995,0.00456774,-9.02932,,0.553648,0.048315,0.555752,,0.00408175,0.011571,-0.864342,fluid
93,0.0157987,0.109883,,1000,-0.000265174,1.09388,,0.529474,0.0500184,0.531832,,0.00422103,-0.0222102,-0.102003,fluid
94,-0.0157987,0.109883,,1000.01,-0.000569911,19.1943,,0.508241,0.0426782,0.51003,,-0.00284784,-0.00204203,0.0756275,fluid
95,-0.0461163,0.100981,,1000.02,-0.000357885,36.5229,,0.492897,0.0355706,0.494179,,-0.0115822,0.00930054,0.0185584,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000859473,44.3667,,0.479417,0.0310129,0.480419,,-0.00891405,0.00386179,0.0112111,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000733302,52.6719,,0.47446,0.0210471,0.474926,,-0.00089103,-0.00344028,0.0147875,fluid
98,-0.106516,0.0312758,,1000.03,-0.000503727,55.9741,,0.467763,0.0111777,0.467896,,-0.00724891,0.000157937,0.00736501,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.744e-05,61.1381,,0.469058,-2.55266e-14,0.469058,,-0.00348484,7.23963e-13,-1.09121e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000503727,55.9741,,0.467763,-0.0111777,0.467896,,-0.00724891,-0.000157937,-0.00736501,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000733302,52.6719,,0.47446,-0.0210471,0.474926,,-0.00089103,0.00344028,-0.0147875,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000859473,44.3667,,0.479417,-0.0310129,0.480419,,-0.00891405,-0.00386179,-0.0112111,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000357885,36.5229,,0.492897,-0.0355706,0.494179,,-0.0115822,-0.00930054,-0.0185584,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000569911,19.1943,,0.508241,-0.0426782,0.51003,,-0.00284784,0.00204203,-0.0756275,fluid
105,0.0157987,-0.109883,,1000,-0.000265175,1.09388,,0.529474,-0.0500184,0.531832,,0.00422103,0.0222102,0.102003,fluid
106,0.0461163,-0.100981,,999.995,0.00456774,-9.02932,,0.553648,-0.048315,0.555752,,0.00408175,-0.011571,0.864342,fluid
107,0.0726977,-0.0838977,,999.993,-0.00106209,-13.5763,,0.544773,-0.0292655,0.545558,,-0.0096563,-0.0316848,2.30715,fluid
108,0.0933897,-0.0600179,,999.981,-0.0030308,-37.9807,,0.481483,-0.0105295,0.481598,,-0.0226917,0.000430118,4.05393,fluid
109,0.106516,-0.0312758,,999.974,0.00259562,-50.2954,,0.327543,0.00807255,0.327643,,-0.0122123,-0.00108363,3.9938,fluid
110,0.128244,0,,999.99,0.00538157,-19.1851,,0.212955,-9.67777e-15,0.212955,,-0.0150592,6.62177e-14,-7.97515e-13,fluid
111,0.12305,0.0361306,,999.982,-0.00600651,-34.5259,,0.342088,-0.0171002,0.342515,,-0.0139714,0.00210248,-3.57883,fluid
112,0.107886,0.0693342,,999.993,-0.00175578,-14.1824,,0.498935,0.000468278,0.498935,,-0.0257471,-0.0043042,-3.2526,fluid
113,0.0839822,0.0969206,,1000,-0.00225855,-0.0447216,,0.549942,0.021415,0.550358,,-0.0114736,0.0288246,-1.51641,fluid
114,0.0532746,0.116655,,999.998,0.00153603,-3.83615,,0.546051,0.040246,0.547533,,0.00127607,0.0225809,-0.384002,fluid
115,0.0182511,0.126939,,1000,-0.00130992,7.49869,,0.526572,0.0399268,0.528083,,0.0041819,-0.0193402,0.0929112,fluid
116,-0.0182511,0.126939,,1000.01,0.000105518,17.0027,,0.511227,0.0365436,0.512531,,0.00158404,-0.00515005,0.122089,fluid
117,-0.0532746,0.116655,,1000.02,-8.11419e-05,29.5515,,0.50032,0.0346794,0.50152,,-0.00797551,0.00864252,0.0131225,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00183712,34.1599,,0.487226,0.0337468,0.488393,,-0.00866326,0.00382198,-0.00215047,fluid
119,-0.107886,0.0693342,,1000.02,-0.000151832,44.7112,,0.479775,0.0244357,0.480397,,-0.000654569,-0.0016713,0.00778742,fluid
120,-0.12305,0.0361306,,1000.02,-0.00109317,46.3071,,0.471194,0.0134077,0.471385,,-0.00638843,0.00128664,0.00368587,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000221179,51.6537,,0.470957,-1.90391e-14,0.470957,,-0.00333949,1.32195e-12,-6.33148e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00109317,46.3071,,0.471194,-0.0134077,0.471385,,-0.00638843,-0.00128664,-0.00368587,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000151832,44.7112,,0.479775,-0.0244357,0.480397,,-0.000654569,0.0016713,-0.00778742,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00183712,34.1599,,0.487226,-0.0337468,0.488393,,-0.00866326,-0.00382198,0.00215047,fluid
125,-0.0532746,-0.116655,,1000.02,-8.11419e-05,29.5515,,0.50032,-0.0346794,0.50152,,-0.00797551,-0.00864252,-0.0131225,fluid
126,-0.0182511,-0.126939,,1000.01,0.000105518,17.0027,,0.511227,-0.0365436,0.512531,,0.00158404,0.00515005,-0.122089,fluid
127,0.0182511,-0.126939,,1000,-0.00130992,7.49869,,0.526572,-0.0399268,0.528083,,0.0041819,0.0193402,-0.0929112,fluid
128,0.0532746,-0.116655,,999.998,0.00153603,-3.83615,,0.546051,-0.040246,0.547533,,0.00127607,-0.0225809,0.384002,fluid
129,0.0839822,-0.0969206,,1000,-0.00225855,-0.0447216,,0.549942,-0.021415,0.550358,,-0.0114736,-0.0288246,1.51641,fluid
130,0.107886,-0.0693342,,999.993,-0.00175578,-14.1824,,0.498935,-0.000468278,0.498935,,-0.0257471,0.0043042,3.2526,fluid
131,0.12305,-0.0361306,,999.982,-0.00600651,-34.5259,,0.342088,0.0171002,0.342515,,-0.0139714,-0.00210248,3.57883,fluid
132,0.146349,0,,999.998,0.00507852,-4.16508,,0.228444,-5.71533e-15,0.228444,,-0.022275,3.28042e-13,-3.82652e-13,fluid
133,0.140421,0.0412313,,999.992,-0.0061556,-16.1924,,0.362266,-0.0222313,0.362947,,-0.012228,0.0108962,-3.16912,fluid
134,0.123117,0.0791222,,999.998,0.00907794,-4.70383,,0.515637,5.67352e-05,0.515637,,-0.0208926,-0.00672048,-2.57377,fluid
135,0.0958382,0.110603,,1000,-0.00201052,5.70662,,0.552249,0.0148383,0.552449,,-0.0101054,0.0214666,-0.945406,fluid
136,0.0607955,0.133124,,1000,-0.00161112,3.37195,,0.537864,0.032827,0.538865,,-0.00381705,0.0338998,-0.157762,fluid
137,0.0208276,0.144859,,1000.01,-0.000538631,13.3215,,0.522816,0.0333424,0.523878,,0.00228274,-0.0143672,0.10879,fluid
138,-0.0208276,0.144859,,1000.01,-0.000123003,14.1953,,0.511055,0.0318415,0.512046,,0.00120529,-0.00828029,0.0918441,fluid
139,-0.0607955,0.133124,,1000.01,-8.83857e-05,20.9168,,0.50212,0.0316689,0.503118,,-0.00702238,0.00687521,-0.00278908,fluid
140,-0.0958382,0.110603,,1000.01,-0.00112483,21.4359,,0.489022,0.0303681,0.489964,,-0.00829845,0.00360309,-0.00509096,fluid
141,-0.123117,0.0791222,,1000.01,0.000528928,28.1037,,0.48185,0.0217076,0.482339,,-0.000893013,-0.000302474,0.00897753,fluid
142,-0.140421,0.0412313,,1000.01,-0.000905451,27.6484,,0.474125,0.0117247,0.47427,,-0.00568021,0.00156484,0.00366532,fluid
143,-0.146349,1.79226e-17,,1000.02,7.47737e-05,31.0793,,0.473569,-1.51334e-14,0.473569,,-0.00311865,1.87955e-12,-2.32889e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.000905451,27.6484,,0.474125,-0.0117247,0.47427,,-0.00568021,-0.00156484,-0.00366532,fluid
145,-0.123117,-0.0791222,,1000.01,0.000528928,28.1037,,0.48185,-0.0217076,0.482339,,-0.000893013,0.000302474,-0.00897753,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00112483,21.4359,,0.489022,-0.0303681,0.489964,,-0.00829845,-0.00360309,0.00509096,fluid
147,-0.0607955,-0.133124,,1000.01,-8.83856e-05,20.9168,,0.50212,-0.0316689,0.503118,,-0.00702238,-0.00687521,0.00278908,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000123003,14.1953,,0.511055,-0.0318415,0.512046,,0.00120529,0.00828029,-0.0918441,fluid
149,0.0208276,-0.144859,,1000.01,-0.000538631,13.3215,,0.522816,-0.0333424,0.523878,,0.00228274,0.0143672,-0.10879,fluid
150,0.0607955,-0.133124,,1000,-0.00161112,3.37195,,0.537864,-0.032827,0.538865,,-0.00381705,-0.0338998,0.157762,fluid
151,0.0958382,-0.110603,,1000,-0.00201052,5.70662,,0.552249,-0.0148383,0.552449,,-0.0101054,-0.0214666,0.945406,fluid
152,0.123117,-0.0791222,,999.998,0.00907794,-4.70383,,0.515637,-5.67352e-05,0.515637,,-0.0208926,0.00672048,2.57377,fluid
153,0.140421,-0.0412313,,999.992,-0.0061556,-16.1924,,0.362266,0.0222313,0.362947,,-0.012228,-0.0108962,3.16912,fluid
154,0.16537,0,,999.995,0.00052889,-9.19222,,0.250688,2.70661e-15,0.250688,,-0.033691,5.61107e-13,-9.66671e-14,fluid
155,0.158672,0.0465902,,999.992,-0.00178511,-16.5345,,0.382942,-0.0245833,0.38373,,-0.010386,0.0212653,-2.77651,fluid
156,0.139118,0.0894059,,999.996,0.00518596,-7.18968,,0.527653,0.0027362,0.52766,,-0.0185541,-0.0104809,-2.02479,fluid
157,0.108295,0.124979,,1000,-0.000200937,2.01173,,0.54985,0.0111203,0.549963,,-0.00882725,0.0101873,-0.547277,fluid
158,0.0686973,0.150426,,1000,-0.00162646,3.39238,,0.532557,0.025596,0.533172,,-0.00631606,0.0391163,-0.0621624,fluid
159,0.0235346,0.163687,,1000.01,-0.000291716,12.8166,,0.520794,0.0290419,0.521603,,-0.000991106,-0.00812769,0.0704046,fluid
160,-0.0235346,0.163687,,1000.01,-0.000608452,14.7103,,0.51061,0.0276424,0.511358,,-0.000232901,-0.00997803,0.0617904,fluid
161,-0.0686973,0.150426,,1000.01,0.000101728,22.2277,,0.50252,0.0271786,0.503254,,-0.00511866,0.00664262,-0.00524731,fluid
162,-0.108295,0.124979,,1000.01,-0.000585552,24.2225,,0.490642,0.0248506,0.491271,,-0.00709871,0.00407018,-0.00273045,fluid
163,-0.139118,0.0894059,,1000.02,0.000291718,30.4306,,0.484517,0.017304,0.484825,,-0.00079679,0.00127243,0.00814476,fluid
164,-0.158672,0.0465902,,1000.02,-0.000927453,31.0964,,0.47848,0.00912787,0.478567,,-0.00459461,0.00184473,0.00142647,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.39856e-05,33.9897,,0.477881,-1.44467e-14,0.477881,,-0.00287154,2.08743e-12,-1.2259e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000927453,31.0964,,0.47848,-0.00912787,0.478567,,-0.00459461,-0.00184473,-0.00142647,fluid
167,-0.139118,-0.0894059,,1000.02,0.000291718,30.4306,,0.484517,-0.017304,0.484825,,-0.00079679,-0.00127243,-0.00814476,fluid
168,-0.108295,-0.124979,,1000.01,-0.000585552,24.2225,,0.490642,-0.0248506,0.491271,,-0.00709871,-0.00407018,0.00273045,fluid
169,-0.0686973,-0.150426,,1000.01,0.000101728,22.2277,,0.50252,-0.0271786,0.503254,,-0.00511866,-0.00664262,0.00524731,fluid
170,-0.0235346,-0.163687,,1000.01,-0.000608452,14.7103,,0.51061,-0.0276424,0.511358,,-0.000232901,0.00997803,-0.0617904,fluid
171,0.0235346,-0.163687,,1000.01,-0.000291716,12.8166,,0.520794,-0.0290419,0.521603,,-0.000991106,0.00812769,-0.0704046,fluid
172,0.0686973,-0.150426,,1000,-0.00162646,3.39238,,0.532557,-0.025596,0.533172,,-0.00631606,-0.0391163,0.0621624,fluid
173,0.108295,-0.124979,,1000,-0.000200937,2.01173,,0.54985,-0.0111203,0.549963,,-0.00882725,-0.0101873,0.547277,fluid
174,0.139118,-0.0894059,,999.996,0.00518596,-7.18968,,0.527653,-0.0027362,0.52766,,-0.0185541,0.0104809,2.02479,fluid
175,0.158672,-0.0465902,,999.992,-0.00178511,-16.5345,,0.382942,0.0245833,0.38373,,-0.010386,-0.0212653,2.77651,fluid
176,0.185355,0,,999.996,-0.00281422,-7.61202,,0.271952,1.12861e-14,0.271952,,-0.0461736,9.72075e-13,5.10897e-14,fluid
177,0.177847,0.0522205,,999.993,0.000454206,-12.954,,0.399461,-0.0279382,0.400437,,-0.0104415,0.0286944,-2.40955,fluid
178,0.15593,0.10021,,999.999,-0.00997283,-2.47724,,0.534917,0.00436901,0.534935,,-0.0139716,-0.00497261,-1.59707,fluid
179,0.121382,0.140082,,1000,0.000624437,2.43867,,0.546115,0.00828943,0.546177,,-0.00861601,-0.00110193,-0.282077,fluid
180,0.0769992,0.168605,,1000,-0.00156269,5.18534,,0.52889,0.018895,0.529228,,-0.00599286,0.0385792,-0.0222784,fluid
181,0.0263788,0.183468,,1000.01,-0.000467664,12.5541,,0.519978,0.0256558,0.52061,,-0.00304858,-0.00188689,0.0328054,fluid
182,-0.0263788,0.183468,,1000.01,-0.000419917,15.2856,,0.510705,0.0240989,0.511273,,0.000426488,-0.0100314,0.0474347,fluid
183,-0.0769992,0.168605,,1000.01,9.08853e-05,22.0042,,0.502851,0.0233091,0.503391,,-0.00263662,0.00701981,-0.000872216,fluid
184,-0.121382,0.140082,,1000.01,-0.000686501,24.8044,,0.492506,0.0209517,0.492952,,-0.00498008,0.00519325,-0.00175927,fluid
185,-0.15593,0.10021,,1000.02,-8.04622e-05,30.0094,,0.487094,0.0147729,0.487318,,-0.000317883,0.00321374,0.00446775,fluid
186,-0.177847,0.0522205,,1000.02,-0.00100663,30.9762,,0.482036,0.00777215,0.482099,,-0.00330694,0.00234706,-0.00167148,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000223338,33.1707,,0.481287,-1.55043e-14,0.481287,,-0.00235092,1.92968e-12,-1.60936e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00100663,30.9762,,0.482036,-0.00777215,0.482099,,-0.00330694,-0.00234706,0.00167148,fluid
189,-0.15593,-0.10021,,1000.02,-8.04619e-05,30.0094,,0.487094,-0.0147729,0.487318,,-0.000317883,-0.00321374,-0.00446775,fluid
190,-0.121382,-0.140082,,1000.01,-0.000686501,24.8044,,0.492506,-0.0209517,0.492952,,-0.00498008,-0.00519325,0.00175927,fluid
191,-0.0769992,-0.168605,,1000.01,9.08852e-05,22.0042,,0.502851,-0.0233091,0.503391,,-0.00263662,-0.00701981,0.000872216,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000419918,15.2856,,0.510705,-0.0240989,0.511273,,0.000426488,0.0100314,-0.0474347,fluid
193,0.0263788,-0.183468,,1000.01,-0.000467664,12.5541,,0.519978,-0.0256558,0.52061,,-0.00304858,0.00188689,-0.0328054,fluid
194,0.0769992,-0.168605,,1000,-0.00156269,5.18534,,0.52889,-0.018895,0.529228,,-0.00599286,-0.0385792,0.0222784,fluid
