h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74217,16.7171,0.0141421,660

t,3.64005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81647,,-0,1.85222e-13,1.85222e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40172,,0.00646686,-0.0220241,0.0229539,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52765,,0.0257628,-0.0400877,0.0476523,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.60549,,0.0544749,-0.0472028,0.0720806,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221238,,0.0842666,-0.0384833,0.0926382,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00019,,0.105116,-0.0151134,0.106197,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86197,,0.109902,0.0158015,0.111032,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72644,,0.0964958,0.0440682,0.106082,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39001,,0.0677077,0.058669,0.0895901,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85034,,0.0349918,0.0544484,0.0647229,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17264,,0.00950499,0.032371,0.0337376,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28569,,-2.88387e-29,-2.35486e-13,2.35486e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17264,,0.00950499,-0.032371,0.0337376,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85034,,0.0349918,-0.0544484,0.0647229,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39001,,0.0677077,-0.058669,0.0895901,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72644,,0.0964958,-0.0440682,0.106082,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86197,,0.109902,-0.0158015,0.111032,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00019,,0.105116,0.0151134,0.106197,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221238,,0.0842666,0.0384833,0.0926382,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.60549,,0.0544749,0.0472028,0.0720806,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52765,,0.0257628,0.0400877,0.0476523,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40172,,0.00646686,0.0220241,0.0229539,,0,0,0,boundary
22,0.0641421,0,,999.999,2.57863e-06,-1.69031,,0.0533539,1.85222e-13,0.0533539,,-5.46549e-05,-2.09434e-12,-3.025e-12,fluid
23,0.0615439,0.0180709,,999.999,1.07573e-05,-1.5314,,0.0597222,-0.00638692,0.0600627,,-0.0001048,3.19455e-05,-0.443657,fluid
24,0.0539598,0.0346779,,1000,1.11851e-05,-0.976366,,0.0750867,-0.00838916,0.0755539,,-0.000192661,8.05998e-06,-0.683199,fluid
25,0.0420042,0.0484754,,1000,2.68208e-06,-0.0939427,,0.0912495,-0.00476269,0.0913737,,-0.000232297,-1.09182e-05,-0.699622,fluid
26,0.0266456,0.0583457,,1000,-2.50168e-06,0.62746,,0.102531,0.00150959,0.102542,,-0.000230881,-4.93605e-06,-0.600071,fluid
27,0.00912838,0.0634893,,1000,-5.03066e-07,1.401,,0.108412,0.00780794,0.108692,,-0.00021252,-5.53879e-06,-0.494066,fluid
28,-0.00912838,0.0634893,,1000,4.70499e-07,1.43267,,0.110054,0.0147428,0.111037,,-0.000206331,-6.86118e-06,-0.4066,fluid
29,-0.0266456,0.0583457,,1000,1.57946e-06,2.4334,,0.106609,0.0219229,0.10884,,-0.000187722,-2.13906e-05,-0.30665,fluid
30,-0.0420042,0.0484754,,1000,3.47177e-07,2.68381,,0.097615,0.0241541,0.100559,,-0.00015716,-2.02857e-05,-0.214154,fluid
31,-0.0539598,0.0346779,,1000,-3.34261e-06,3.03921,,0.0884354,0.0201023,0.0906913,,-0.000144996,-1.96838e-05,-0.127557,fluid
32,-0.0615439,0.0180709,,1000,-1.58232e-06,3.30938,,0.0819297,0.0111052,0.0826789,,-0.000127059,-1.45131e-05,-0.059632,fluid
33,-0.0641421,7.85515e-18,,1000,-3.60127e-06,3.44969,,0.0797528,-2.35496e-13,0.0797528,,-0.000118655,-1.32503e-12,5.62298e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.58234e-06,3.30938,,0.0819297,-0.0111052,0.0826789,,-0.000127059,1.45131e-05,0.059632,fluid
35,-0.0539598,-0.0346779,,1000,-3.34274e-06,3.03921,,0.0884354,-0.0201023,0.0906913,,-0.000144996,1.96838e-05,0.127557,fluid
36,-0.0420042,-0.0484754,,1000,3.47126e-07,2.68381,,0.097615,-0.0241541,0.100559,,-0.00015716,2.02857e-05,0.214154,fluid
37,-0.0266456,-0.0583457,,1000,1.57943e-06,2.4334,,0.106609,-0.0219229,0.10884,,-0.000187722,2.13906e-05,0.30665,fluid
38,-0.00912838,-0.0634893,,1000,4.70371e-07,1.43267,,0.110054,-0.0147428,0.111037,,-0.000206331,6.86119e-06,0.4066,fluid
39,0.00912838,-0.0634893,,1000,-5.02957e-07,1.401,,0.108412,-0.00780794,0.108692,,-0.00021252,5.53879e-06,0.494066,fluid
40,0.0266456,-0.0583457,,1000,-2.50161e-06,0.62746,,0.102531,-0.00150959,0.102542,,-0.000230881,4.93604e-06,0.600071,fluid
41,0.0420042,-0.0484754,,1000,2.68191e-06,-0.0939427,,0.0912495,0.00476269,0.0913737,,-0.000232297,1.09182e-05,0.699622,fluid
42,0.0539598,-0.0346779,,1000,1.11847e-05,-0.976366,,0.0750867,0.00838916,0.0755539,,-0.000192661,-8.05999e-06,0.683199,fluid
43,0.0615439,-0.0180709,,999.999,1.07573e-05,-1.5314,,0.0597222,0.00638692,0.0600627,,-0.0001048,-3.19455e-05,0.443657,fluid
44,0.0790004,0,,999.999,1.03408e-05,-2.74428,,0.0531749,1.32576e-13,0.0531749,,-7.46372e-05,-1.88588e-12,-2.98195e-12,fluid
45,0.0758004,0.022257,,999.999,5.51384e-06,-1.91122,,0.0614597,-0.008094,0.0619904,,-0.000112151,5.07514e-05,-0.444552,fluid
46,0.0664594,0.0427109,,1000,-6.74173e-06,-0.96767,,0.0795043,-0.00956153,0.0800772,,-0.000203459,7.38096e-07,-0.656702,fluid
47,0.0517343,0.0597046,,1000,-1.04814e-05,0.11276,,0.0960503,-0.00457884,0.0961593,,-0.000240717,-1.54543e-05,-0.625193,fluid
48,0.032818,0.0718613,,1000,-1.52011e-06,0.65951,,0.105785,0.00230387,0.105811,,-0.00023314,2.49594e-05,-0.481132,fluid
49,0.0112429,0.0781963,,1000,5.74836e-06,0.910338,,0.109448,0.00820145,0.109755,,-0.000216545,1.95197e-05,-0.343228,fluid
