h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.11002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.394,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.026,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3504,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2161,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4185,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7835,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0929,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8496,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.91,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8254,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1133,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9008,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1133,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8254,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.91,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8496,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0929,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7835,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4185,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2161,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3504,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.026,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.25225e-05,-104.074,,0.285347,1.03368e-13,0.285347,,-0.000246582,1.44107e-12,-2.30624e-12,fluid
23,0.0615439,0.0180709,,999.954,5.99006e-05,-89.6503,,0.324074,0.0587044,0.329348,,-0.000215594,-8.55081e-05,-4.57716,fluid
24,0.0539598,0.0346779,,999.968,8.1761e-05,-62.748,,0.405352,0.0853709,0.414245,,-0.000150835,-0.000135585,-5.89327,fluid
25,0.0420042,0.0484754,,999.974,6.12884e-05,-50.8962,,0.473893,0.0945342,0.48323,,-0.000158357,-0.000115043,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.36971e-05,-36.6849,,0.52472,0.0899836,0.53238,,-0.000147009,-0.000123835,-4.08453,fluid
27,0.00912838,0.0634893,,999.997,-6.85304e-05,-5.2556,,0.550929,0.0874056,0.55782,,-0.000246718,-0.000101437,-3.34575,fluid
28,-0.00912838,0.0634893,,1000.01,1.59898e-05,22.7502,,0.563633,0.0899315,0.570762,,-0.000262205,-0.000144607,-2.68201,fluid
29,-0.0266456,0.0583457,,1000.02,7.16889e-05,45.5951,,0.559569,0.0900158,0.566763,,3.92389e-05,-5.03055e-05,-1.97458,fluid
30,-0.0420042,0.0484754,,1000.02,-9.32307e-06,48.4952,,0.542143,0.0704171,0.546697,,-0.000388902,-0.000118144,-1.47713,fluid
31,-0.0539598,0.0346779,,1000.03,1.63458e-05,51.5067,,0.532963,0.0459161,0.534937,,-0.000555788,-0.000194537,-1.04229,fluid
32,-0.0615439,0.0180709,,1000.03,1.36503e-05,56.4899,,0.525557,0.0260749,0.526203,,-0.000538755,6.53858e-05,-0.540457,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.96026e-05,57.3136,,0.520346,-1.07285e-13,0.520346,,-0.000702776,2.16809e-12,2.94739e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.36499e-05,56.4899,,0.525557,-0.0260749,0.526203,,-0.000538755,-6.53857e-05,0.540457,fluid
35,-0.0539598,-0.0346779,,1000.03,1.63459e-05,51.5067,,0.532963,-0.0459161,0.534937,,-0.000555788,0.000194537,1.04229,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.32305e-06,48.4952,,0.542143,-0.0704171,0.546697,,-0.000388902,0.000118144,1.47713,fluid
37,-0.0266456,-0.0583457,,1000.02,7.16888e-05,45.5951,,0.559569,-0.0900158,0.566763,,3.92389e-05,5.03055e-05,1.97458,fluid
38,-0.00912838,-0.0634893,,1000.01,1.59899e-05,22.7502,,0.563633,-0.0899315,0.570762,,-0.000262205,0.000144607,2.68201,fluid
39,0.00912838,-0.0634893,,999.997,-6.85304e-05,-5.2556,,0.550929,-0.0874056,0.55782,,-0.000246718,0.000101437,3.34575,fluid
40,0.0266456,-0.0583457,,999.981,1.36973e-05,-36.6849,,0.52472,-0.0899836,0.53238,,-0.000147009,0.000123835,4.08453,fluid
