h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.82014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8782,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0055,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2247,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6068,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8837,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6218,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4352,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3986,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4352,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6218,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8837,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6068,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2247,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0055,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8782,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.71072e-06,-105.303,,0.280462,1.00774e-13,0.280462,,-8.18792e-05,3.75782e-12,-2.5393e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.62936e-06,-90.738,,0.320183,0.0535353,0.324628,,-6.11215e-05,-2.21836e-05,-4.47295,fluid
24,0.0539598,0.0346779,,999.967,-4.82994e-06,-64.5347,,0.402285,0.0818767,0.410533,,-4.37806e-05,-4.19422e-06,-5.85287,fluid
25,0.0420042,0.0484754,,999.973,-1.52104e-05,-52.2617,,0.470585,0.0941246,0.479906,,-6.57806e-05,1.74915e-05,-5.22093,fluid
26,0.0266456,0.0583457,,999.981,-3.75069e-05,-38.0057,,0.520795,0.0910444,0.528694,,-6.72944e-05,7.86456e-06,-4.15334,fluid
27,0.00912838,0.0634893,,999.997,-5.66814e-05,-6.74888,,0.547061,0.0885576,0.554183,,-0.00013035,3.08328e-05,-3.41245,fluid
28,-0.00912838,0.0634893,,1000.01,3.86451e-05,22.1442,,0.559802,0.0906949,0.567102,,-6.40407e-05,-1.12622e-05,-2.75387,fluid
29,-0.0266456,0.0583457,,1000.02,3.12619e-05,46.2242,,0.556062,0.0908545,0.563435,,0.00011722,3.81891e-05,-2.04615,fluid
30,-0.0420042,0.0484754,,1000.03,-3.46492e-05,50.3425,,0.538311,0.0712958,0.543012,,-0.000183333,-4.3592e-05,-1.53872,fluid
31,-0.0539598,0.0346779,,1000.03,3.49388e-06,54.0324,,0.529331,0.0466878,0.531386,,-9.83949e-05,-4.58332e-05,-1.07549,fluid
32,-0.0615439,0.0180709,,1000.03,6.16002e-06,59.4056,,0.522262,0.0265238,0.522935,,-1.07062e-05,5.35013e-05,-0.549066,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.24029e-05,60.3044,,0.517197,-1.13316e-13,0.517197,,-9.22002e-05,7.69557e-12,3.8295e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.15993e-06,59.4056,,0.522262,-0.0265238,0.522935,,-1.07062e-05,-5.35013e-05,0.549066,fluid
35,-0.0539598,-0.0346779,,1000.03,3.49404e-06,54.0324,,0.529331,-0.0466878,0.531386,,-9.83949e-05,4.58332e-05,1.07549,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.46493e-05,50.3425,,0.538311,-0.0712958,0.543012,,-0.000183333,4.3592e-05,1.53872,fluid
37,-0.0266456,-0.0583457,,1000.02,3.12619e-05,46.2242,,0.556062,-0.0908545,0.563435,,0.00011722,-3.81891e-05,2.04615,fluid
38,-0.00912838,-0.0634893,,1000.01,3.86452e-05,22.1442,,0.559802,-0.0906949,0.567102,,-6.40407e-05,1.12622e-05,2.75387,fluid
39,0.00912838,-0.0634893,,999.997,-5.66812e-05,-6.74888,,0.547061,-0.0885576,0.554183,,-0.00013035,-3.08328e-05,3.41245,fluid
40,0.0266456,-0.0583457,,999.981,-3.75064e-05,-38.0057,,0.520795,-0.0910444,0.528694,,-6.72944e-05,-7.86456e-06,4.15334,fluid
41,0.0420042,-0.0484754,,999.973,-1.52101e-05,-52.2617,,0.470585,-0.0941246,0.479906,,-6.57806e-05,-1.74915e-05,5.22093,fluid
42,0.0539598,-0.0346779,,999.967,-4.83002e-06,-64.5347,,0.402285,-0.0818767,0.410533,,-4.37806e-05,4.19422e-06,5.85287,fluid
43,0.0615439,-0.0180709,,999.954,-2.6296e-06,-90.738,,0.320183,-0.0535353,0.324628,,-6.11215e-05,2.21836e-05,4.47295,fluid
44,0.0790004,0,,999.954,2.06836e-05,-89.4846,,0.14562,2.0786e-14,0.14562,,-5.28795e-05,2.4731e-12,-1.96235e-12,fluid
45,0.0758004,0.022257,,999.968,-1.08955e-06,-61.9728,,0.242724,-0.0243281,0.24394,,-4.14367e-05,-1.53143e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,1.20653e-05,-40.6283,,0.393378,0.00511062,0.393411,,-1.88464e-05,-2.5384e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,4.81609e-05,-25.6221,,0.488766,0.0332306,0.489894,,-3.64619e-05,-1.23472e-05,-4.51811,fluid
48,0.032818,0.0718613,,999.991,0.000102755,-18.3205,,0.532996,0.0527802,0.535603,,1.7378e-05,-2.29278e-05,-3.08394,fluid
49,0.0112429,0.0781963,,1000,-8.55019e-06,-0.875663,,0.549871,0.0663887,0.553864,,6.74428e-05,-3.07206e-05,-2.03244,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00014048,11.8792,,0.546612,0.0849484,0.553173,,-0.000229361,2.04237e-05,-1.33141,fluid
51,-0.032818,0.0718613,,1000.02,0.000136854,38.3352,,0.512335,0.0918838,0.52051,,5.92844e-05,1.92841e-05,-0.929387,fluid
52,-0.0517343,0.0597046,,1000.04,-3.40048e-05,71.137,,0.48247,0.0826117,0.489491,,7.77656e-05,6.64595e-05,-0.623925,fluid
53,-0.0664594,0.0427109,,1000.05,-4.53518e-05,97.5236,,0.457055,0.0634655,0.46144,,-0.00013516,-6.13723e-05,-0.440786,fluid
54,-0.0758004,0.022257,,1000.06,5.76188e-05,117.968,,0.43232,0.0347116,0.433711,,-1.57411e-06,5.94666e-05,-0.29081,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.37597e-05,122.368,,0.422267,-4.62046e-14,0.422267,,-6.57346e-05,4.39126e-12,7.96916e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.76187e-05,117.968,,0.43232,-0.0347116,0.433711,,-1.57412e-06,-5.94666e-05,0.29081,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.53519e-05,97.5236,,0.457055,-0.0634655,0.46144,,-0.00013516,6.13723e-05,0.440786,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.40047e-05,71.137,,0.48247,-0.0826117,0.489491,,7.77656e-05,-6.64595e-05,0.623925,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136854,38.3352,,0.512335,-0.0918838,0.52051,,5.92844e-05,-1.92841e-05,0.929387,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00014048,11.8792,,0.546612,-0.0849484,0.553173,,-0.000229361,-2.04237e-05,1.33141,fluid
61,0.0112429,-0.0781963,,1000,-8.55019e-06,-0.875663,,0.549871,-0.0663887,0.553864,,6.74428e-05,3.07206e-05,2.03244,fluid
62,0.032818,-0.0718613,,999.991,0.000102755,-18.3205,,0.532996,-0.0527802,0.535603,,1.7378e-05,2.29279e-05,3.08394,fluid
63,0.0517343,-0.0597046,,999.987,4.81612e-05,-25.6221,,0.488766,-0.0332306,0.489894,,-3.64619e-05,1.23472e-05,4.51811,fluid
64,0.0664594,-0.0427109,,999.979,1.20652e-05,-40.6283,,0.393378,-0.00511062,0.393411,,-1.88464e-05,2.5384e-05,5.69004,fluid
65,0.0758004,-0.022257,,999.968,-1.0897e-06,-61.9728,,0.242724,0.0243281,0.24394,,-4.14367e-05,1.53143e-05,4.54362,fluid
66,0.0946112,0,,1000.02,-9.61463e-06,37.998,,0.126986,7.76455e-15,0.126986,,-1.92997e-05,2.22544e-12,-1.77917e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.57061e-06,21.43,,0.25405,-0.0396237,0.257121,,-2.12979e-05,-1.94975e-05,-4.30828,fluid
68,0.079592,0.0511507,,1000,-1.7017e-06,3.88074,,0.429091,-0.0138625,0.429315,,8.5964e-06,-3.18221e-05,-4.94102,fluid
69,0.0619572,0.0715024,,1000,-6.20828e-05,9.07767,,0.519657,0.0168102,0.519929,,-7.55748e-06,-8.79253e-05,-3.39245,fluid
70,0.0393029,0.0860614,,1000.01,-9.85174e-05,29.1157,,0.547171,0.0445938,0.548986,,-5.06558e-05,5.69006e-05,-1.82995,fluid
71,0.0134646,0.0936482,,1000.01,0.00028139,20.5852,,0.541239,0.0576235,0.544298,,0.000215201,-1.75392e-05,-0.838065,fluid
72,-0.0134646,0.0936482,,1000,-6.84973e-05,4.38794,,0.518435,0.0647919,0.522468,,0.00011609,-1.27272e-05,-0.337026,fluid
73,-0.0393029,0.0860614,,999.992,-0.000232609,-15.1115,,0.490511,0.0603642,0.494211,,-0.000297028,-0.000100759,-0.15799,fluid
74,-0.0619572,0.0715024,,999.992,0.000213432,-16.0844,,0.465742,0.0546478,0.468937,,0.000134083,9.61919e-05,-0.0968816,fluid
75,-0.079592,0.0511507,,999.988,-7.39398e-05,-23.3563,,0.446883,0.0380735,0.448502,,-7.77446e-05,-4.56052e-05,-0.124815,fluid
76,-0.0907788,0.0266551,,999.984,9.61713e-06,-30.4986,,0.428001,0.0190762,0.428426,,-5.3634e-05,2.59206e-05,-0.158127,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.03683e-07,-30.5913,,0.420162,-2.83098e-14,0.420162,,-5.58424e-06,1.58137e-12,-1.77254e-13,fluid
78,-0.0907788,-0.0266551,,999.984,9.61705e-06,-30.4986,,0.428001,-0.0190762,0.428426,,-5.3634e-05,-2.59206e-05,0.158127,fluid
79,-0.079592,-0.0511507,,999.988,-7.39399e-05,-23.3563,,0.446883,-0.0380735,0.448502,,-7.77446e-05,4.56052e-05,0.124815,fluid
80,-0.0619572,-0.0715024,,999.992,0.000213432,-16.0844,,0.465742,-0.0546478,0.468937,,0.000134083,-9.61919e-05,0.0968816,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000232609,-15.1115,,0.490511,-0.0603642,0.494211,,-0.000297028,0.000100759,0.15799,fluid
82,-0.0134646,-0.0936482,,1000,-6.84973e-05,4.38794,,0.518435,-0.0647919,0.522468,,0.00011609,1.27272e-05,0.337026,fluid
83,0.0134646,-0.0936482,,1000.01,0.00028139,20.5852,,0.541239,-0.0576235,0.544298,,0.000215201,1.75392e-05,0.838065,fluid
84,0.0393029,-0.0860614,,1000.01,-9.85173e-05,29.1157,,0.547171,-0.0445938,0.548986,,-5.06558e-05,-5.69006e-05,1.82995,fluid
85,0.0619572,-0.0715024,,1000,-6.20827e-05,9.07767,,0.519657,-0.0168102,0.519929,,-7.55748e-06,8.79253e-05,3.39245,fluid
86,0.079592,-0.0511507,,1000,-1.70161e-06,3.88074,,0.429091,0.0138625,0.429315,,8.5964e-06,3.18221e-05,4.94102,fluid
87,0.0907788,-0.0266551,,1000.01,5.57057e-06,21.43,,0.25405,0.0396237,0.257121,,-2.12979e-05,1.94976e-05,4.30828,fluid
88,0.111013,0,,999.988,-3.50999e-05,-23.5022,,0.200176,6.59794e-15,0.200176,,-1.93216e-05,2.27624e-12,-1.48537e-12,fluid
89,0.106516,0.0312758,,999.976,1.47109e-05,-46.1378,,0.318419,-0.00790303,0.318517,,-2.31218e-05,-9.10331e-06,-3.93129,fluid
