h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.10016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.158,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.815,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.323,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0167,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0806,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1327,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5431,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5196,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8885,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.656,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4438,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4327,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4438,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.656,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8885,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5196,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5431,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1327,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0806,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0167,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.323,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.815,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.62079e-05,-105.337,,0.28076,8.70651e-14,0.28076,,-0.000286639,-1.97944e-12,-2.72291e-12,fluid
23,0.0615439,0.0180709,,999.954,5.85255e-05,-90.81,,0.320393,0.0536921,0.324861,,-0.000221347,-0.000116456,-4.47389,fluid
24,0.0539598,0.0346779,,999.967,6.96145e-05,-64.6182,,0.402392,0.0820212,0.410666,,-0.000133573,-0.000134791,-5.85391,fluid
25,0.0420042,0.0484754,,999.973,5.98512e-05,-52.3152,,0.47073,0.0941977,0.480062,,-0.000137069,-0.000112633,-5.22024,fluid
26,0.0266456,0.0583457,,999.981,3.07333e-05,-37.9913,,0.520959,0.0911275,0.528869,,-0.000128632,-0.000131681,-4.15097,fluid
27,0.00912838,0.0634893,,999.997,-6.35293e-05,-6.54096,,0.547337,0.0886037,0.554462,,-0.000166683,-0.000120149,-3.40657,fluid
28,-0.00912838,0.0634893,,1000.01,-1.39596e-05,22.0993,,0.560096,0.0908017,0.567408,,-0.000235288,-0.000132748,-2.74759,fluid
29,-0.0266456,0.0583457,,1000.02,6.10323e-05,46.0529,,0.555915,0.0908592,0.563291,,1.14822e-05,-5.22098e-05,-2.04716,fluid
30,-0.0420042,0.0484754,,1000.03,2.14636e-06,50.423,,0.538698,0.0713692,0.543406,,-0.00031664,-7.02961e-05,-1.53071,fluid
31,-0.0539598,0.0346779,,1000.03,1.3621e-05,54.0151,,0.529865,0.0468888,0.531936,,-0.000559797,-0.000185407,-1.0657,fluid
32,-0.0615439,0.0180709,,1000.03,1.97728e-05,59.3475,,0.522649,0.0263999,0.523316,,-0.000543589,6.12342e-05,-0.548258,fluid
