h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.41003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.499,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8332,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6132,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.626,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2379,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7717,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4725,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7039,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5577,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5517,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7288,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5517,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5577,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7039,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4725,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7717,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2379,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.626,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6132,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8332,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000152638,-105.348,,0.282676,1.0045e-13,0.282676,,-0.000364191,-1.60914e-12,-2.59509e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000107791,-91.1144,,0.321727,0.0542376,0.326267,,-0.000334273,5.64886e-05,-4.45458,fluid
24,0.0539598,0.0346779,,999.967,8.65347e-06,-65.124,,0.402768,0.082685,0.411167,,-8.15373e-05,-0.000231233,-5.83269,fluid
25,0.0420042,0.0484754,,999.973,0.000120672,-52.8433,,0.470616,0.0947641,0.480062,,0.000358063,-0.000410123,-5.20355,fluid
26,0.0266456,0.0583457,,999.98,0.000182913,-38.4385,,0.520604,0.0917413,0.528625,,0.000686619,-0.000391138,-4.13816,fluid
27,0.00912838,0.0634893,,999.997,6.02573e-05,-6.31064,,0.54694,0.0892946,0.554181,,0.000805596,-0.000391461,-3.38887,fluid
28,-0.00912838,0.0634893,,1000.01,-8.62436e-05,22.4212,,0.560219,0.0914969,0.567642,,0.0005192,-0.000402443,-2.71424,fluid
29,-0.0266456,0.0583457,,1000.02,3.82853e-05,45.7478,,0.555458,0.0913865,0.562926,,0.000706695,-0.000453889,-2.01972,fluid
30,-0.0420042,0.0484754,,1000.03,0.000100772,50.0839,,0.539199,0.0719525,0.543979,,0.000616702,-0.000440274,-1.4831,fluid
31,-0.0539598,0.0346779,,1000.03,0.000133024,53.6166,,0.532093,0.047858,0.534241,,-0.000356409,-0.000579831,-0.991183,fluid
32,-0.0615439,0.0180709,,1000.03,-1.2238e-05,59.281,,0.525963,0.0264446,0.526628,,-0.00127521,-0.000133394,-0.499233,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000191436,60.9071,,0.521963,-1.10018e-13,0.521963,,-0.00190005,3.41761e-12,1.38362e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.2238e-05,59.281,,0.525963,-0.0264446,0.526628,,-0.00127521,0.000133394,0.499233,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000133024,53.6166,,0.532093,-0.047858,0.534241,,-0.000356409,0.000579831,0.991183,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000100772,50.0839,,0.539199,-0.0719525,0.543979,,0.000616702,0.000440274,1.4831,fluid
37,-0.0266456,-0.0583457,,1000.02,3.82853e-05,45.7478,,0.555458,-0.0913865,0.562926,,0.000706695,0.000453889,2.01972,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.62436e-05,22.4212,,0.560219,-0.0914969,0.567642,,0.0005192,0.000402443,2.71424,fluid
39,0.00912838,-0.0634893,,999.997,6.02576e-05,-6.31064,,0.54694,-0.0892946,0.554181,,0.000805596,0.000391461,3.38887,fluid
40,0.0266456,-0.0583457,,999.98,0.000182913,-38.4385,,0.520604,-0.0917413,0.528625,,0.000686619,0.000391138,4.13816,fluid
41,0.0420042,-0.0484754,,999.973,0.000120672,-52.8433,,0.470616,-0.0947641,0.480062,,0.000358063,0.000410123,5.20355,fluid
42,0.0539598,-0.0346779,,999.967,8.65351e-06,-65.124,,0.402768,-0.082685,0.411167,,-8.15373e-05,0.000231233,5.83269,fluid
43,0.0615439,-0.0180709,,999.954,-0.000107791,-91.1144,,0.321727,-0.0542376,0.326267,,-0.000334273,-5.64886e-05,4.45458,fluid
44,0.0790004,0,,999.954,0.000541392,-90.8453,,0.147027,1.29694e-14,0.147027,,-0.000300866,-2.37058e-12,-1.94859e-12,fluid
45,0.0758004,0.022257,,999.968,0.000286494,-62.3432,,0.243443,-0.0238958,0.244613,,-4.78047e-05,-0.000213179,-4.52391,fluid
46,0.0664594,0.0427109,,999.979,0.000140414,-40.864,,0.393245,0.00546501,0.393283,,0.000390231,-0.000284301,-5.66866,fluid
