h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.049,0.0141421,660

t,0.880112
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.836,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.383,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5137,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.4225,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7157,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.7019,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.126,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7789,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9268,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.904,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.5454,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.6259,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.5454,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.904,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9268,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7789,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.126,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.7019,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7157,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.4225,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5137,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.383,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00161792,-106.646,,0.297213,9.23543e-14,0.297213,,-0.0211817,1.79978e-12,-2.28067e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.0022662,-91.7758,,0.334492,0.0597499,0.339787,,-0.0272741,0.000964966,-4.55771,fluid
24,0.0539598,0.0346779,,999.967,-0.0053028,-64.8541,,0.413212,0.0849769,0.421859,,-0.0251553,0.00593035,-5.85585,fluid
25,0.0420042,0.0484754,,999.972,-0.000181553,-54.2987,,0.480042,0.0929782,0.488964,,-0.0154612,0.0265927,-5.19445,fluid
26,0.0266456,0.0583457,,999.981,-0.00056862,-37.9777,,0.529892,0.090622,0.537585,,-0.011379,0.0230443,-4.14577,fluid
27,0.00912838,0.0634893,,999.998,-0.00303326,-4.86291,,0.55561,0.0892848,0.562739,,-0.0101221,-0.0051657,-3.33335,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00199146,22.9173,,0.568714,0.0904625,0.575864,,-0.00187718,-0.0162541,-2.6009,fluid
29,-0.0266456,0.0583457,,1000.02,0.00154696,45.4633,,0.563409,0.0892191,0.570429,,-0.00387001,0.000204665,-1.93516,fluid
30,-0.0420042,0.0484754,,1000.02,0.000106318,48.3616,,0.546332,0.070396,0.550849,,-0.0141219,0.00719514,-1.4434,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000513071,50.9115,,0.53831,0.0473862,0.540392,,-0.0125416,0.0026749,-0.951713,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000196834,56.3888,,0.532702,0.0259296,0.533332,,-0.00789669,0.00111566,-0.459396,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.36632e-05,58.2486,,0.529351,-1.09493e-13,0.529351,,-0.0063622,1.85322e-12,1.67153e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000196834,56.3888,,0.532702,-0.0259296,0.533332,,-0.00789669,-0.00111566,0.459396,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000513071,50.9115,,0.53831,-0.0473862,0.540392,,-0.0125416,-0.0026749,0.951713,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000106318,48.3616,,0.546332,-0.070396,0.550849,,-0.0141219,-0.00719514,1.4434,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00154696,45.4633,,0.563409,-0.0892191,0.570429,,-0.00387001,-0.000204665,1.93516,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00199146,22.9173,,0.568714,-0.0904625,0.575864,,-0.00187718,0.0162541,2.6009,fluid
39,0.00912838,-0.0634893,,999.998,-0.00303326,-4.86291,,0.55561,-0.0892848,0.562739,,-0.0101221,0.0051657,3.33335,fluid
40,0.0266456,-0.0583457,,999.981,-0.00056862,-37.9777,,0.529892,-0.090622,0.537585,,-0.011379,-0.0230443,4.14577,fluid
41,0.0420042,-0.0484754,,999.972,-0.000181553,-54.2987,,0.480042,-0.0929782,0.488964,,-0.0154612,-0.0265927,5.19445,fluid
42,0.0539598,-0.0346779,,999.967,-0.0053028,-64.8541,,0.413212,-0.0849769,0.421859,,-0.0251553,-0.00593035,5.85585,fluid
43,0.0615439,-0.0180709,,999.953,-0.0022662,-91.7758,,0.334492,-0.0597499,0.339787,,-0.0272741,-0.000964966,4.55771,fluid
44,0.0790004,0,,999.951,-0.00253427,-95.159,,0.153918,4.38617e-15,0.153918,,-0.0114615,1.64027e-12,-1.44049e-12,fluid
45,0.0758004,0.022257,,999.969,-0.00313008,-61.408,,0.254263,-0.0236845,0.255364,,-0.0268334,-0.00159704,-4.61566,fluid
46,0.0664594,0.0427109,,999.979,0.000298189,-40.3755,,0.40539,0.00458168,0.405416,,-0.0321889,-0.00503103,-5.6535,fluid
47,0.0517343,0.0597046,,999.987,0.00203507,-25.8334,,0.496448,0.0293832,0.497317,,-0.0151076,0.0306026,-4.45891,fluid
48,0.032818,0.0718613,,999.99,0.00632134,-19.2747,,0.538654,0.051473,0.541107,,-0.00802017,0.0388731,-3.07316,fluid
49,0.0112429,0.0781963,,999.999,0.00102154,-2.04899,,0.554738,0.0673514,0.558812,,-0.0110964,-4.38141e-05,-1.93845,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00134745,10.4531,,0.549709,0.0832702,0.55598,,0.00517948,-0.0177836,-1.18889,fluid
