h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20340,2013.11,0.0141421,660

t,19.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1001.03,3.40804,2027.16,,0,0,,-62.4114,-2.40812e-09,boundary
1,0.0479746,0.0140866,,999.709,1.06424,-570.032,,0,0,,8.84053,38.5326,boundary
2,0.0420627,0.027032,,998.876,-0.255767,-2198.17,,0,0,,44.1641,57.91,boundary
3,0.032743,0.0377875,,998.572,-0.441926,-2790.19,,0,0,,45.8309,71.7281,boundary
4,0.0207708,0.0454816,,998.369,-0.571953,-3184.88,,0,0,,40.7287,88.5087,boundary
5,0.00711574,0.0494911,,998.805,0.148411,-2336.68,,0,0,,17.7412,70.952,boundary
6,-0.00711574,0.0494911,,998.968,0.181617,-2017.84,,0,0,,-4.55362,64.875,boundary
7,-0.0207708,0.0454816,,999.076,0.336707,-1807.21,,0,0,,-22.6307,54.6161,boundary
8,-0.032743,0.0377875,,999.047,0.317033,-1864.61,,0,0,,-39.3451,46.2002,boundary
9,-0.0420627,0.027032,,999.061,0.261424,-1837.97,,0,0,,-50.239,32.6608,boundary
10,-0.0479746,0.0140866,,999.061,0.200847,-1837.91,,0,0,,-57.769,17.6667,boundary
11,-0.05,6.12323e-18,,999.127,0.291243,-1707.69,,0,0,,-56.3912,4.57593e-10,boundary
12,-0.0479746,-0.0140866,,999.061,0.200847,-1837.91,,0,0,,-57.769,-17.6667,boundary
13,-0.0420627,-0.027032,,999.061,0.261424,-1837.97,,0,0,,-50.239,-32.6608,boundary
14,-0.032743,-0.0377875,,999.047,0.317033,-1864.61,,0,0,,-39.3451,-46.2002,boundary
15,-0.0207708,-0.0454816,,999.076,0.336707,-1807.21,,0,0,,-22.6307,-54.6161,boundary
16,-0.00711574,-0.0494911,,998.968,0.181617,-2017.84,,0,0,,-4.55362,-64.875,boundary
17,0.00711574,-0.0494911,,998.805,0.148411,-2336.68,,0,0,,17.7412,-70.952,boundary
18,0.0207708,-0.0454816,,998.369,-0.571953,-3184.88,,0,0,,40.7287,-88.5087,boundary
19,0.032743,-0.0377875,,998.572,-0.441926,-2790.19,,0,0,,45.8309,-71.7281,boundary
20,0.0420627,-0.027032,,998.876,-0.255767,-2198.17,,0,0,,44.1641,-57.91,boundary
21,0.0479746,-0.0140866,,999.709,1.06424,-570.032,,0,0,,8.84053,-38.5326,boundary
22,0.0641421,0,,999.98,0.234376,-39.8301,,-0.226789,-3.32438e-11,,-0.266474,-2.52657e-11,fluid
23,0.0615439,0.0180709,,999.929,0.1051,-138.424,,-0.305933,0.537414,,-0.307727,0.51893,fluid
24,0.0539598,0.0346779,,999.903,0.0591165,-191.152,,-0.543149,0.786396,,-0.50142,0.754029,fluid
25,0.0420042,0.0484754,,999.9,0.0682389,-196.85,,-0.696804,0.663678,,-0.578645,0.572013,fluid
26,0.0266456,0.0583457,,999.857,0.0395283,-280.424,,-0.684017,0.424065,,-0.5301,0.352407,fluid
27,0.00912838,0.0634893,,999.839,0.014815,-315.311,,-0.455274,0.175704,,-0.268616,0.125294,fluid
28,-0.00912838,0.0634893,,999.833,-0.00421468,-327.052,,-0.194858,0.0531742,,-0.0716965,0.0281962,fluid
29,-0.0266456,0.0583457,,999.847,0.014606,-300.03,,-0.0175162,0.0421194,,0.0086772,0.00257406,fluid
30,-0.0420042,0.0484754,,999.863,0.0337009,-269.504,,0.0511324,0.0791353,,0.00414168,-0.0124455,fluid
31,-0.0539598,0.0346779,,999.862,0.032828,-271.112,,0.0556037,0.108752,,-0.00762268,-0.0287971,fluid
32,-0.0615439,0.0180709,,999.846,0.0369609,-301.933,,0.0345081,0.0884176,,-0.0132356,-0.0316553,fluid
33,-0.0641421,7.85515e-18,,999.839,0.0408667,-314.991,,0.0251329,1.96493e-11,,-0.00827379,1.2537e-11,fluid
34,-0.0615439,-0.0180709,,999.846,0.0369609,-301.933,,0.0345081,-0.0884176,,-0.0132356,0.0316553,fluid
35,-0.0539598,-0.0346779,,999.862,0.032828,-271.112,,0.0556037,-0.108752,,-0.00762268,0.0287971,fluid
36,-0.0420042,-0.0484754,,999.863,0.0337009,-269.504,,0.0511324,-0.0791353,,0.00414168,0.0124455,fluid
37,-0.0266456,-0.0583457,,999.847,0.014606,-300.03,,-0.0175162,-0.0421194,,0.0086772,-0.00257406,fluid
