h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76208,16.7145,0.0141421,660

t,2.04005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81199,,-0,2.03318e-13,2.03318e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40241,,0.00648818,-0.0220967,0.0230296,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50907,,0.0258218,-0.0401794,0.0477614,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.575133,,0.0546305,-0.0473376,0.0722865,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.24946,,0.0846021,-0.0386365,0.093007,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02078,,0.105557,-0.0151768,0.106642,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87078,,0.110345,0.0158652,0.11148,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73643,,0.0968599,0.0442344,0.106483,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39849,,0.0679362,0.058867,0.0898925,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86953,,0.0351124,0.0546359,0.0649459,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1939,,0.00954041,0.0324916,0.0338633,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.3131,,-2.30042e-29,-1.87843e-13,1.87843e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1939,,0.00954041,-0.0324916,0.0338633,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86953,,0.0351124,-0.0546359,0.0649459,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39849,,0.0679362,-0.058867,0.0898925,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73643,,0.0968599,-0.0442344,0.106483,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87078,,0.110345,-0.0158652,0.11148,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02078,,0.105557,0.0151768,0.106642,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.24946,,0.0846021,0.0386365,0.093007,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.575133,,0.0546305,0.0473376,0.0722865,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50907,,0.0258218,0.0401794,0.0477614,,0,0,0,boundary
