h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.088,0.0141421,660

t,0.890131
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.834,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.369,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.6091,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.3735,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.5954,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.2171,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5885,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5858,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9517,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7531,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.8315,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.0649,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.8315,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7531,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9517,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5858,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5885,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.2171,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.5954,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.3735,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.6091,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.369,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.0021805,-108.013,,0.292053,6.55374e-14,0.292053,,-0.0215902,1.49168e-12,-2.18616e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.00171783,-93.1869,,0.330294,0.0548612,0.33482,,-0.0254539,-0.000484518,-4.46536,fluid
24,0.0539598,0.0346779,,999.966,-0.00460147,-66.8688,,0.409953,0.0819956,0.418073,,-0.0235431,0.00605261,-5.83375,fluid
25,0.0420042,0.0484754,,999.972,0.000201832,-55.7272,,0.476796,0.0931404,0.485808,,-0.0154394,0.0223495,-5.24128,fluid
26,0.0266456,0.0583457,,999.98,-0.000216215,-39.6306,,0.52623,0.0917156,0.534163,,-0.0115746,0.0173148,-4.20235,fluid
27,0.00912838,0.0634893,,999.997,-0.00350431,-6.5101,,0.55179,0.0900182,0.559085,,-0.0071138,-0.00549828,-3.40022,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00216336,22.392,,0.565049,0.0911417,0.572352,,-0.00286739,-0.0120447,-2.6849,fluid
29,-0.0266456,0.0583457,,1000.02,0.000751638,46.1226,,0.559801,0.0903258,0.567041,,-0.00510618,0.00136409,-2.01457,fluid
30,-0.0420042,0.0484754,,1000.03,-5.30851e-05,50.2581,,0.542564,0.0712825,0.547226,,-0.0134378,0.00657303,-1.50405,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000510688,53.5184,,0.5349,0.048075,0.537056,,-0.012015,0.00256913,-0.987625,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000267675,59.2457,,0.529305,0.0263111,0.529958,,-0.00833372,0.00117043,-0.477685,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000206298,61.1514,,0.525901,-1.082e-13,0.525901,,-0.00712338,4.20516e-13,2.18925e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000267675,59.2457,,0.529305,-0.0263111,0.529958,,-0.00833372,-0.00117043,0.477685,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000510688,53.5184,,0.5349,-0.048075,0.537056,,-0.012015,-0.00256913,0.987625,fluid
