h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.01008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.068,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.716,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2088,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9031,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0086,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1719,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4973,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5615,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6373,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4388,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4093,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4388,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6373,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5615,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4973,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1719,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0086,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9031,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2088,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.716,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,5.45271e-06,-105.304,,0.280566,1.0056e-13,0.280566,,-0.000167853,-4.30988e-12,-2.60217e-12,fluid
23,0.0615439,0.0180709,,999.954,1.64765e-05,-90.7458,,0.320253,0.0535882,0.324705,,-0.000111986,-0.000102143,-4.47301,fluid
24,0.0539598,0.0346779,,999.967,1.86841e-05,-64.5413,,0.402318,0.0819129,0.410572,,-4.71441e-05,-8.76199e-05,-5.85275,fluid
25,0.0420042,0.0484754,,999.973,1.10105e-05,-52.2539,,0.470639,0.0941267,0.479959,,-7.22525e-05,-3.35147e-05,-5.22013,fluid
26,0.0266456,0.0583457,,999.981,-6.13282e-06,-37.9671,,0.520859,0.0910512,0.528758,,-9.0951e-05,-3.36222e-05,-4.15207,fluid
27,0.00912838,0.0634893,,999.997,-6.23326e-05,-6.65111,,0.547184,0.0885464,0.554302,,-0.000166584,-9.60937e-06,-3.40997,fluid
28,-0.00912838,0.0634893,,1000.01,1.60622e-05,22.0998,,0.559902,0.0907199,0.567204,,-0.000177659,-5.16311e-05,-2.7522,fluid
29,-0.0266456,0.0583457,,1000.02,5.18904e-05,46.1566,,0.555968,0.0908376,0.56334,,0.000101972,2.41383e-06,-2.04772,fluid
30,-0.0420042,0.0484754,,1000.03,-2.87495e-05,50.3949,,0.53847,0.0713277,0.543173,,-0.000209312,-3.65848e-05,-1.53588,fluid
31,-0.0539598,0.0346779,,1000.03,4.02955e-06,54.0272,,0.529485,0.0467522,0.531545,,-0.00028818,-0.000115171,-1.07291,fluid
32,-0.0615439,0.0180709,,1000.03,1.88807e-05,59.3854,,0.522333,0.0264682,0.523003,,-0.000183411,7.95961e-05,-0.549677,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.39018e-05,60.35,,0.517341,-1.08092e-13,0.517341,,-0.000283789,-5.00676e-12,1.58107e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88808e-05,59.3854,,0.522333,-0.0264682,0.523003,,-0.000183411,-7.95961e-05,0.549677,fluid
35,-0.0539598,-0.0346779,,1000.03,4.02957e-06,54.0272,,0.529485,-0.0467522,0.531545,,-0.00028818,0.000115171,1.07291,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.875e-05,50.3949,,0.53847,-0.0713277,0.543173,,-0.000209312,3.65848e-05,1.53588,fluid
37,-0.0266456,-0.0583457,,1000.02,5.18899e-05,46.1566,,0.555968,-0.0908376,0.56334,,0.000101972,-2.41385e-06,2.04772,fluid
38,-0.00912838,-0.0634893,,1000.01,1.60622e-05,22.0998,,0.559902,-0.0907199,0.567204,,-0.000177659,5.16311e-05,2.7522,fluid
39,0.00912838,-0.0634893,,999.997,-6.23328e-05,-6.65111,,0.547184,-0.0885464,0.554302,,-0.000166584,9.60936e-06,3.40997,fluid
40,0.0266456,-0.0583457,,999.981,-6.13283e-06,-37.9671,,0.520859,-0.0910512,0.528758,,-9.0951e-05,3.36222e-05,4.15207,fluid
41,0.0420042,-0.0484754,,999.973,1.10106e-05,-52.2539,,0.470639,-0.0941267,0.479959,,-7.22525e-05,3.35148e-05,5.22013,fluid
42,0.0539598,-0.0346779,,999.967,1.86839e-05,-64.5413,,0.402318,-0.0819129,0.410572,,-4.71441e-05,8.76198e-05,5.85275,fluid
43,0.0615439,-0.0180709,,999.954,1.64765e-05,-90.7458,,0.320253,-0.0535882,0.324705,,-0.000111986,0.000102143,4.47301,fluid
44,0.0790004,0,,999.954,6.67485e-05,-89.553,,0.145672,1.7052e-14,0.145672,,-6.96316e-05,-2.54344e-12,-2.04306e-12,fluid
