h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.40019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.538,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.183,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5202,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3678,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5072,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7451,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1352,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8068,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8981,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8426,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1453,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.952,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1453,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8426,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8981,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8068,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1352,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7451,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5072,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3678,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5202,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.183,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.17429e-05,-104.134,,0.28561,9.87679e-14,0.28561,,-0.00055041,-5.62368e-12,-2.34822e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00010042,-89.7631,,0.324297,0.058756,0.329576,,-0.000432753,-7.91284e-05,-4.57604,fluid
24,0.0539598,0.0346779,,999.968,0.000129673,-62.8977,,0.405497,0.0854683,0.414406,,-0.000238624,-0.000140194,-5.89275,fluid
25,0.0420042,0.0484754,,999.974,9.76291e-05,-51.0085,,0.474028,0.0946266,0.483381,,-0.000199666,-0.00013924,-5.17821,fluid
26,0.0266456,0.0583457,,999.981,2.84553e-05,-36.7138,,0.524836,0.0900949,0.532513,,-0.000161212,-0.00018661,-4.08279,fluid
27,0.00912838,0.0634893,,999.997,-9.13019e-05,-5.14326,,0.551118,0.0875129,0.558023,,-0.000272644,-0.000201506,-3.34106,fluid
28,-0.00912838,0.0634893,,1000.01,-1.52308e-05,22.748,,0.563844,0.0900714,0.570993,,-0.000334093,-0.000253974,-2.6753,fluid
29,-0.0266456,0.0583457,,1000.02,8.00638e-05,45.4893,,0.559545,0.0900718,0.566749,,3.79867e-05,-0.000116337,-1.97148,fluid
30,-0.0420042,0.0484754,,1000.02,1.64707e-05,48.4908,,0.542464,0.0705223,0.547029,,-0.000507428,-0.000185093,-1.46842,fluid
31,-0.0539598,0.0346779,,1000.03,4.14504e-05,51.4689,,0.533467,0.0460842,0.535454,,-0.00088002,-0.000292453,-1.03149,fluid
32,-0.0615439,0.0180709,,1000.03,6.61777e-06,56.4762,,0.526094,0.0260353,0.526738,,-0.00100247,4.63939e-05,-0.535775,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.88586e-05,57.3998,,0.521025,-1.08156e-13,0.521025,,-0.0012504,-7.36288e-13,-1.22357e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.6177e-06,56.4762,,0.526094,-0.0260353,0.526738,,-0.00100247,-4.63939e-05,0.535775,fluid
35,-0.0539598,-0.0346779,,1000.03,4.14504e-05,51.4689,,0.533467,-0.0460842,0.535454,,-0.00088002,0.000292453,1.03149,fluid
36,-0.0420042,-0.0484754,,1000.02,1.64706e-05,48.4908,,0.542464,-0.0705223,0.547029,,-0.000507428,0.000185093,1.46842,fluid
37,-0.0266456,-0.0583457,,1000.02,8.00639e-05,45.4893,,0.559545,-0.0900718,0.566749,,3.79867e-05,0.000116337,1.97148,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.52308e-05,22.748,,0.563844,-0.0900714,0.570993,,-0.000334093,0.000253974,2.6753,fluid
39,0.00912838,-0.0634893,,999.997,-9.13017e-05,-5.14326,,0.551118,-0.0875129,0.558023,,-0.000272644,0.000201506,3.34106,fluid
