h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76593,16.7157,0.0141421,660

t,8.80011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78445,,-0,1.45193e-13,1.45193e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36338,,0.00643647,-0.0219206,0.022846,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4896,,0.025646,-0.039906,0.0474364,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578065,,0.0542403,-0.0469995,0.0717702,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23718,,0.0839477,-0.0383376,0.0922875,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00785,,0.104774,-0.0150642,0.105851,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87365,,0.109566,0.0157532,0.110693,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74384,,0.0962418,0.0439522,0.105803,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40264,,0.0675402,0.0585239,0.0893685,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85223,,0.0349096,0.0543204,0.0645708,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17205,,0.00948203,0.0322928,0.0336561,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28426,,-3.23512e-29,-2.64168e-13,2.64168e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17205,,0.00948203,-0.0322928,0.0336561,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85223,,0.0349096,-0.0543204,0.0645708,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40264,,0.0675402,-0.0585239,0.0893685,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74384,,0.0962418,-0.0439522,0.105803,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87365,,0.109566,-0.0157532,0.110693,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00785,,0.104774,0.0150642,0.105851,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23718,,0.0839477,0.0383376,0.0922875,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578065,,0.0542403,0.0469995,0.0717702,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4896,,0.025646,0.039906,0.0474364,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36338,,0.00643647,0.0219206,0.022846,,0,0,0,boundary
22,0.0641421,0,,999.999,8.86806e-07,-1.6845,,0.0531822,1.45193e-13,0.0531822,,-9.37496e-06,-4.51309e-13,-3.40085e-12,fluid
23,0.0615439,0.0180709,,999.999,9.38316e-07,-1.51201,,0.0594887,-0.00634309,0.0598259,,-1.19116e-05,-3.53474e-07,-0.440429,fluid
24,0.0539598,0.0346779,,1000,1.04049e-06,-0.951557,,0.0747405,-0.00835493,0.075206,,-1.43023e-05,-3.94069e-06,-0.679479,fluid
25,0.0420042,0.0484754,,1000,5.32426e-08,-0.0825073,,0.0908474,-0.00475269,0.0909716,,-1.30357e-05,-6.57966e-06,-0.697235,fluid
26,0.0266456,0.0583457,,1000,-2.68936e-07,0.621684,,0.102138,0.00149442,0.102149,,-9.65876e-06,-7.92019e-06,-0.59829,fluid
27,0.00912838,0.0634893,,1000,3.11681e-07,1.39269,,0.108059,0.00778356,0.108339,,-5.54091e-06,-5.81854e-06,-0.492552,fluid
28,-0.00912838,0.0634893,,1000,1.30439e-06,1.44774,,0.109717,0.0147082,0.110698,,-4.41864e-06,-3.86009e-06,-0.405592,fluid
29,-0.0266456,0.0583457,,1000,4.20366e-07,2.44583,,0.106327,0.0218685,0.108553,,-3.55065e-06,-3.13581e-06,-0.305888,fluid
30,-0.0420042,0.0484754,,1000,7.98063e-07,2.69387,,0.097367,0.0241018,0.100306,,-3.36718e-06,-3.21336e-06,-0.213918,fluid
31,-0.0539598,0.0346779,,1000,4.15141e-07,3.03428,,0.0882193,0.0200603,0.0904714,,-1.28048e-06,-2.33952e-06,-0.127507,fluid
32,-0.0615439,0.0180709,,1000,3.67487e-07,3.30942,,0.0817445,0.0110747,0.0824913,,-4.6445e-07,-9.96762e-07,-0.0596295,fluid
33,-0.0641421,7.85515e-18,,1000,9.57858e-07,3.45111,,0.0795866,-2.64177e-13,0.0795866,,6.02757e-07,-2.30547e-12,7.45305e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.67267e-07,3.30942,,0.0817445,-0.0110747,0.0824913,,-4.64447e-07,9.96758e-07,0.0596295,fluid
