h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.291,0.0141421,660

t,2.24
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.773,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.333,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.554,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.3756,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.561,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4825,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9801,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.568,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5281,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5093,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1372,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3303,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1372,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5093,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5281,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.568,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9801,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4825,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.561,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.3756,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.554,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.333,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000244959,-104.599,,0.286939,1.12073e-13,0.286939,,1.28049e-05,-1.88838e-12,-2.47319e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000192774,-90.3517,,0.325326,0.0589583,0.330625,,-9.16856e-05,0.00141253,-4.55812,fluid
24,0.0539598,0.0346779,,999.968,0.000333931,-63.5889,,0.405885,0.0861276,0.414922,,-0.000783187,0.0020523,-5.87688,fluid
25,0.0420042,0.0484754,,999.974,0.000336791,-51.7084,,0.47376,0.0955903,0.483307,,-0.00206464,0.00136007,-5.16918,fluid
26,0.0266456,0.0583457,,999.981,0.000163261,-37.5182,,0.52395,0.0911502,0.531819,,-0.00237443,-0.000222287,-4.0794,fluid
27,0.00912838,0.0634893,,999.997,1.81498e-05,-5.44684,,0.549802,0.0886152,0.556897,,-0.00158297,-0.000985059,-3.33539,fluid
28,-0.00912838,0.0634893,,1000.01,-2.1138e-05,22.9176,,0.563113,0.0910673,0.57043,,-0.00121394,-0.000566307,-2.65033,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000126275,45.1062,,0.557751,0.0909905,0.565124,,-0.00048859,-9.36871e-05,-1.9554,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000283157,48.0804,,0.540998,0.0714796,0.545699,,0.00115079,0.000252599,-1.42542,fluid
31,-0.0539598,0.0346779,,1000.03,-4.91456e-05,50.7261,,0.534546,0.047715,0.536671,,0.00144868,-0.000259337,-0.924685,fluid
32,-0.0615439,0.0180709,,1000.03,0.000114685,56.2819,,0.529358,0.0261262,0.530003,,0.00124658,0.000172852,-0.449583,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.86136e-05,58.2605,,0.526108,-1.11935e-13,0.526108,,0.000685825,-3.16241e-12,1.70282e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000114685,56.2819,,0.529358,-0.0261262,0.530003,,0.00124658,-0.000172852,0.449583,fluid
35,-0.0539598,-0.0346779,,1000.03,-4.91457e-05,50.7261,,0.534546,-0.047715,0.536671,,0.00144868,0.000259337,0.924685,fluid
