h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.62013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000.03,-4.82e-05,60.4559,,0.518153,-1.10703e-13,0.518153,,-0.000984619,1.45532e-12,-5.10309e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.82617e-05,59.3296,,0.522974,-0.0263745,0.523639,,-0.000815483,-4.4128e-05,0.545686,fluid
35,-0.0539598,-0.0346779,,1000.03,2.8653e-05,53.9955,,0.530176,-0.0469877,0.532254,,-0.000739208,0.000230716,1.05938,fluid
36,-0.0420042,-0.0484754,,1000.03,1.99294e-05,50.4124,,0.538869,-0.0714121,0.54358,,-0.00039059,0.000111686,1.52605,fluid
37,-0.0266456,-0.0583457,,1000.02,5.98136e-05,45.996,,0.555916,-0.0908936,0.563298,,-8.67192e-06,9.54506e-05,2.04518,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.00449e-05,22.1199,,0.560213,-0.0908789,0.567536,,-0.000253869,0.000194572,2.74393,fluid
39,0.00912838,-0.0634893,,999.997,-7.21164e-05,-6.47752,,0.547417,-0.0886762,0.554553,,-0.000167743,0.00018707,3.40444,fluid
40,0.0266456,-0.0583457,,999.981,3.82242e-05,-38.0248,,0.521026,-0.0912016,0.528948,,-0.000152218,0.000176677,4.15015,fluid
41,0.0420042,-0.0484754,,999.973,7.31591e-05,-52.3796,,0.470806,-0.0942582,0.480149,,-0.000177198,0.000132097,5.21981,fluid
42,0.0539598,-0.0346779,,999.967,8.5375e-05,-64.6928,,0.402472,-0.0820889,0.410758,,-0.00018911,0.000145916,5.8538,fluid
43,0.0615439,-0.0180709,,999.954,7.51072e-05,-90.874,,0.320524,-0.0537502,0.324999,,-0.00032069,0.000128621,4.47367,fluid
44,0.0790004,0,,999.954,0.000103418,-89.8112,,0.145856,1.48997e-14,0.145856,,-0.000260546,3.22483e-12,-1.88006e-12,fluid
45,0.0758004,0.022257,,999.968,3.84826e-05,-62.1215,,0.242911,-0.0242878,0.244122,,-0.000172947,-3.78941e-05,-4.54339,fluid
46,0.0664594,0.0427109,,999.979,3.49216e-05,-40.7819,,0.393517,0.00515797,0.39355,,-9.46822e-05,-3.27177e-05,-5.68971,fluid
47,0.0517343,0.0597046,,999.987,8.07648e-05,-25.92,,0.488944,0.0333119,0.490077,,-0.000108038,-5.82894e-05,-4.51578,fluid
48,0.032818,0.0718613,,999.99,0.000110833,-18.8053,,0.533024,0.0529145,0.535644,,-3.67833e-05,-9.53475e-05,-3.08062,fluid
49,0.0112429,0.0781963,,999.999,0.000138828,-1.19235,,0.549607,0.0666477,0.553634,,0.000159751,-0.00021491,-2.02891,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000153078,12.6045,,0.546989,0.08506,0.553563,,-5.81992e-05,-0.000153182,-1.32057,fluid
51,-0.032818,0.0718613,,1000.02,-1.53078e-05,38.0115,,0.512435,0.0920004,0.520628,,-4.93071e-05,-0.000141185,-0.92008,fluid
52,-0.0517343,0.0597046,,1000.04,3.40184e-05,71.0837,,0.482236,0.0825371,0.489248,,0.000108392,-5.11845e-05,-0.614638,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000209234,98.063,,0.457575,0.0636454,0.46198,,-0.000319168,-7.79161e-05,-0.424583,fluid
54,-0.0758004,0.022257,,1000.06,-6.42686e-05,117.907,,0.432944,0.034665,0.43433,,-0.000689119,-4.93238e-05,-0.281201,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.94429e-05,122.42,,0.42306,-4.82727e-14,0.42306,,-0.000879588,-7.75834e-13,-3.03416e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-6.42684e-05,117.907,,0.432944,-0.034665,0.43433,,-0.000689119,4.93238e-05,0.281201,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000209234,98.063,,0.457575,-0.0636454,0.46198,,-0.000319168,7.79161e-05,0.424583,fluid
58,-0.0517343,-0.0597046,,1000.04,3.40187e-05,71.0837,,0.482236,-0.0825371,0.489248,,0.000108392,5.11845e-05,0.614638,fluid
59,-0.032818,-0.0718613,,1000.02,-1.53078e-05,38.0115,,0.512435,-0.0920004,0.520628,,-4.93071e-05,0.000141185,0.92008,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000153078,12.6045,,0.546989,-0.08506,0.553563,,-5.81992e-05,0.000153182,1.32057,fluid
61,0.0112429,-0.0781963,,999.999,0.000138828,-1.19235,,0.549607,-0.0666477,0.553634,,0.000159751,0.00021491,2.02891,fluid
62,0.032818,-0.0718613,,999.99,0.000110833,-18.8053,,0.533024,-0.0529145,0.535644,,-3.67833e-05,9.53475e-05,3.08062,fluid
63,0.0517343,-0.0597046,,999.987,8.07647e-05,-25.92,,0.488944,-0.0333119,0.490077,,-0.000108038,5.82894e-05,4.51578,fluid
64,0.0664594,-0.0427109,,999.979,3.49216e-05,-40.7819,,0.393517,-0.00515797,0.39355,,-9.46822e-05,3.27177e-05,5.68971,fluid
65,0.0758004,-0.022257,,999.968,3.84823e-05,-62.1215,,0.242911,0.0242878,0.244122,,-0.000172947,3.78941e-05,4.54339,fluid
66,0.0946112,0,,1000.02,-1.27264e-05,38.0408,,0.127079,1.01391e-14,0.127079,,-0.000162139,3.04061e-12,-1.71234e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.61648e-05,21.5034,,0.254178,-0.039614,0.257246,,-9.6409e-05,-5.83419e-05,-4.30793,fluid
68,0.079592,0.0511507,,1000,-5.5088e-05,4.05867,,0.429229,-0.0138665,0.429453,,-4.12862e-05,-6.3107e-05,-4.93958,fluid
69,0.0619572,0.0715024,,1000,-0.000117356,9.48397,,0.519788,0.0169875,0.520066,,-1.82724e-05,-0.000149898,-3.38852,fluid
70,0.0393029,0.0860614,,1000.02,-0.000241891,30.0564,,0.547324,0.0445598,0.549135,,5.48044e-06,-4.47071e-05,-1.82312,fluid
71,0.0134646,0.0936482,,1000.01,0.000177399,19.6173,,0.540895,0.0576938,0.543963,,0.000130735,-4.34326e-05,-0.831823,fluid
72,-0.0134646,0.0936482,,1000,0.000311971,3.75479,,0.517632,0.064855,0.521679,,0.000643761,-4.20828e-05,-0.331793,fluid
73,-0.0393029,0.0860614,,999.993,-0.000283696,-13.7774,,0.490976,0.0606729,0.494711,,-5.04802e-06,-0.000198228,-0.14795,fluid
74,-0.0619572,0.0715024,,999.991,0.000145228,-16.9629,,0.465397,0.0545308,0.468581,,0.000267447,4.96837e-06,-0.0869432,fluid
75,-0.079592,0.0511507,,999.988,0.000109644,-23.4758,,0.446961,0.0381011,0.448582,,5.5431e-06,-6.11678e-05,-0.11064,fluid
76,-0.0907788,0.0266551,,999.985,-4.08926e-05,-30.2392,,0.428638,0.0192023,0.429068,,-0.00061745,-0.000178564,-0.146136,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000160894,-31.0537,,0.420947,-2.91261e-14,0.420947,,-0.000965742,-1.25883e-12,-2.28855e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-4.08923e-05,-30.2392,,0.428638,-0.0192023,0.429068,,-0.00061745,0.000178564,0.146136,fluid
79,-0.079592,-0.0511507,,999.988,0.000109644,-23.4758,,0.446961,-0.0381011,0.448582,,5.5431e-06,6.11678e-05,0.11064,fluid
80,-0.0619572,-0.0715024,,999.991,0.000145228,-16.9629,,0.465397,-0.0545308,0.468581,,0.000267447,-4.96837e-06,0.0869432,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000283696,-13.7774,,0.490976,-0.0606729,0.494711,,-5.04802e-06,0.000198228,0.14795,fluid
82,-0.0134646,-0.0936482,,1000,0.000311971,3.75479,,0.517632,-0.064855,0.521679,,0.000643761,4.20828e-05,0.331793,fluid
83,0.0134646,-0.0936482,,1000.01,0.000177399,19.6173,,0.540895,-0.0576938,0.543963,,0.000130735,4.34326e-05,0.831823,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000241891,30.0564,,0.547324,-0.0445598,0.549135,,5.48044e-06,4.47071e-05,1.82312,fluid
85,0.0619572,-0.0715024,,1000,-0.000117356,9.48397,,0.519788,-0.0169875,0.520066,,-1.82724e-05,0.000149898,3.38852,fluid
86,0.079592,-0.0511507,,1000,-5.50882e-05,4.05867,,0.429229,0.0138665,0.429453,,-4.12862e-05,6.3107e-05,4.93958,fluid
87,0.0907788,-0.0266551,,1000.01,-3.61649e-05,21.5034,,0.254178,0.039614,0.257246,,-9.6409e-05,5.83419e-05,4.30793,fluid
88,0.111013,0,,999.988,-4.82589e-07,-23.3667,,0.200342,9.4684e-15,0.200342,,-0.000177252,2.35945e-12,-1.41277e-12,fluid
89,0.106516,0.0312758,,999.976,0.000105292,-46.3508,,0.318588,-0.00784604,0.318685,,-6.93992e-05,-5.16242e-05,-3.93093,fluid
90,0.0933897,0.0600179,,999.982,0.000108075,-34.5709,,0.471448,0.011404,0.471586,,2.77911e-05,-9.2219e-05,-4.09933,fluid
91,0.0726977,0.0838977,,999.993,0.000156395,-13.4678,,0.540355,0.0341092,0.54143,,0.000180169,-0.000156644,-2.3759,fluid
92,0.0461163,0.100981,,999.998,0.000114417,-4.16519,,0.552931,0.0479397,0.555006,,0.000260008,-0.000237899,-0.918783,fluid
93,0.0157987,0.109883,,1000,-0.000377958,0.651903,,0.529005,0.051235,0.53148,,-0.000265097,-1.22432e-05,-0.202901,fluid
94,-0.0157987,0.109883,,1000.01,0.000173764,16.7419,,0.506672,0.0486926,0.509006,,0.00040006,8.89012e-05,0.0449394,fluid
95,-0.0461163,0.100981,,1000.02,0.000199146,38.7781,,0.49378,0.038593,0.495286,,0.000604224,4.31271e-05,0.0649693,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000241527,43.8844,,0.479706,0.0329158,0.480834,,0.000163482,-0.00010316,0.0324506,fluid
97,-0.0933897,0.0600179,,1000.03,0.000142609,53.2879,,0.475849,0.0221159,0.476363,,0.000180333,0.000119847,-0.0343379,fluid
98,-0.106516,0.0312758,,1000.03,-1.97621e-05,58.072,,0.465977,0.0124988,0.466144,,-0.000418582,0.000164795,-0.112124,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000152089,58.74,,0.459503,-3.06464e-14,0.459503,,-0.000975298,-7.54524e-13,-2.45675e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.9762e-05,58.072,,0.465977,-0.0124988,0.466144,,-0.000418582,-0.000164795,0.112124,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000142609,53.2879,,0.475849,-0.0221159,0.476363,,0.000180333,-0.000119847,0.0343379,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000241527,43.8844,,0.479706,-0.0329158,0.480834,,0.000163482,0.00010316,-0.0324506,fluid
103,-0.0461163,-0.100981,,1000.02,0.000199147,38.7781,,0.49378,-0.038593,0.495286,,0.000604224,-4.31271e-05,-0.0649693,fluid
104,-0.0157987,-0.109883,,1000.01,0.000173764,16.7419,,0.506672,-0.0486926,0.509006,,0.00040006,-8.89012e-05,-0.0449394,fluid
105,0.0157987,-0.109883,,1000,-0.000377958,0.651903,,0.529005,-0.051235,0.53148,,-0.000265097,1.22432e-05,0.202901,fluid
106,0.0461163,-0.100981,,999.998,0.000114417,-4.16519,,0.552931,-0.0479397,0.555006,,0.000260008,0.000237899,0.918783,fluid
107,0.0726977,-0.0838977,,999.993,0.000156395,-13.4678,,0.540355,-0.0341092,0.54143,,0.000180169,0.000156644,2.3759,fluid
108,0.0933897,-0.0600179,,999.982,0.000108075,-34.5709,,0.471448,-0.011404,0.471586,,2.77911e-05,9.22189e-05,4.09933,fluid
109,0.106516,-0.0312758,,999.976,0.000105292,-46.3508,,0.318588,0.00784604,0.318685,,-6.93992e-05,5.16242e-05,3.93093,fluid
110,0.128244,0,,999.991,2.53732e-05,-17.8812,,0.207599,6.51878e-15,0.207599,,-0.00018362,1.3915e-12,-1.11794e-12,fluid
111,0.12305,0.0361306,,999.982,3.67146e-06,-34.9896,,0.332958,-0.016551,0.333369,,-2.98592e-05,1.50395e-06,-3.51994,fluid
112,0.107886,0.0693342,,999.991,-3.69061e-05,-16.6776,,0.488643,-4.76228e-05,0.488643,,-2.19372e-05,-8.19133e-05,-3.31964,fluid
113,0.0839822,0.0969206,,1000,-4.98434e-05,-0.515873,,0.546759,0.0271747,0.547434,,9.59437e-05,-2.0728e-05,-1.59332,fluid
114,0.0532746,0.116655,,999.998,0.000305983,-4.13616,,0.547648,0.0404849,0.549142,,0.000644971,-0.000248001,-0.384904,fluid
115,0.0182511,0.126939,,1000.01,7.20675e-05,10.1078,,0.528191,0.0401046,0.529711,,0.000880647,-0.000203718,0.0397093,fluid
116,-0.0182511,0.126939,,1000.01,-0.00035829,15.3712,,0.50895,0.041666,0.510653,,-0.00012514,-7.86886e-05,0.10618,fluid
117,-0.0532746,0.116655,,1000.01,0.000224291,29.0286,,0.49923,0.0364394,0.500558,,0.000536696,0.000101364,0.0615753,fluid
118,-0.0839822,0.0969206,,1000.02,-2.31381e-05,36.5851,,0.486581,0.0354915,0.487874,,0.000304842,-1.95809e-05,0.0324341,fluid
119,-0.107886,0.0693342,,1000.02,-9.00331e-05,43.3519,,0.481285,0.025176,0.481943,,0.000151035,-4.9308e-05,-0.0157255,fluid
120,-0.12305,0.0361306,,1000.02,4.7476e-05,48.8171,,0.469976,0.0133708,0.470167,,-0.000363404,6.02666e-05,-0.103831,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.90217e-05,50.4212,,0.462253,-2.26898e-14,0.462253,,-0.000907233,-3.30843e-13,-1.81634e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.7476e-05,48.8171,,0.469976,-0.0133708,0.470167,,-0.000363404,-6.02666e-05,0.103831,fluid
123,-0.107886,-0.0693342,,1000.02,-9.00331e-05,43.3519,,0.481285,-0.025176,0.481943,,0.000151035,4.9308e-05,0.0157255,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.31381e-05,36.5851,,0.486581,-0.0354915,0.487874,,0.000304842,1.95809e-05,-0.0324341,fluid
125,-0.0532746,-0.116655,,1000.01,0.000224291,29.0286,,0.49923,-0.0364394,0.500558,,0.000536696,-0.000101364,-0.0615753,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00035829,15.3712,,0.50895,-0.041666,0.510653,,-0.00012514,7.86886e-05,-0.10618,fluid
127,0.0182511,-0.126939,,1000.01,7.20674e-05,10.1078,,0.528191,-0.0401046,0.529711,,0.000880647,0.000203718,-0.0397093,fluid
128,0.0532746,-0.116655,,999.998,0.000305983,-4.13616,,0.547648,-0.0404849,0.549142,,0.000644971,0.000248001,0.384904,fluid
129,0.0839822,-0.0969206,,1000,-4.98435e-05,-0.515873,,0.546759,-0.0271747,0.547434,,9.59437e-05,2.0728e-05,1.59332,fluid
130,0.107886,-0.0693342,,999.991,-3.69063e-05,-16.6776,,0.488643,4.76228e-05,0.488643,,-2.19372e-05,8.19133e-05,3.31964,fluid
131,0.12305,-0.0361306,,999.982,3.67149e-06,-34.9896,,0.332958,0.016551,0.333369,,-2.98592e-05,-1.50395e-06,3.51994,fluid
132,0.146349,0,,999.997,4.35872e-05,-4.97539,,0.221056,3.79893e-15,0.221056,,-9.60298e-05,6.80114e-13,-8.66461e-13,fluid
133,0.140421,0.0412313,,999.991,7.07111e-06,-18.5604,,0.352939,-0.0208153,0.353553,,-0.00010967,2.31122e-05,-3.11372,fluid
134,0.123117,0.0791222,,999.996,2.89345e-06,-7.27878,,0.505715,-0.00144956,0.505717,,-2.97817e-05,5.06362e-05,-2.64571,fluid
135,0.0958382,0.110603,,1000,-4.98146e-05,6.79635,,0.54961,0.0221734,0.550057,,5.0179e-05,1.40475e-05,-1.02965,fluid
136,0.0607955,0.133124,,1000,-0.000226264,-0.461744,,0.539721,0.0346685,0.540833,,-0.000318691,0.000226348,-0.111307,fluid
137,0.0208276,0.144859,,1000.01,0.000369704,13.3542,,0.520719,0.0324789,0.521731,,0.000648203,-5.89912e-05,0.0858175,fluid
138,-0.0208276,0.144859,,1000.01,-5.7051e-05,16.5972,,0.510796,0.0372711,0.512154,,0.000366206,-5.88874e-05,0.0779225,fluid
139,-0.0607955,0.133124,,1000.01,-0.000166535,18.4325,,0.499395,0.0320614,0.500423,,9.19627e-05,-0.000148132,0.0311078,fluid
140,-0.0958382,0.110603,,1000.01,0.000163339,23.996,,0.487707,0.0326184,0.488797,,0.000428372,9.98719e-05,0.0291686,fluid
141,-0.123117,0.0791222,,1000.01,-6.71241e-05,27.3062,,0.483956,0.0230211,0.484503,,0.000236346,-7.15365e-05,0.00688075,fluid
142,-0.140421,0.0412313,,1000.01,-5.64101e-06,29.1048,,0.473755,0.0109974,0.473883,,-0.000335374,-0.000189928,-0.093267,fluid
143,-0.146349,1.79226e-17,,1000.02,6.21522e-05,31.3103,,0.465171,-1.74787e-14,0.465171,,-0.00090346,-1.7648e-13,-1.23979e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-5.64101e-06,29.1048,,0.473755,-0.0109974,0.473883,,-0.000335374,0.000189928,0.093267,fluid
145,-0.123117,-0.0791222,,1000.01,-6.71242e-05,27.3062,,0.483956,-0.0230211,0.484503,,0.000236346,7.15365e-05,-0.00688075,fluid
146,-0.0958382,-0.110603,,1000.01,0.000163339,23.996,,0.487707,-0.0326184,0.488797,,0.000428372,-9.98719e-05,-0.0291686,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000166536,18.4325,,0.499395,-0.0320614,0.500423,,9.19627e-05,0.000148132,-0.0311078,fluid
148,-0.0208276,-0.144859,,1000.01,-5.70511e-05,16.5972,,0.510796,-0.0372711,0.512154,,0.000366206,5.88874e-05,-0.0779225,fluid
149,0.0208276,-0.144859,,1000.01,0.000369704,13.3542,,0.520719,-0.0324789,0.521731,,0.000648203,5.89912e-05,-0.0858175,fluid
150,0.0607955,-0.133124,,1000,-0.000226264,-0.461744,,0.539721,-0.0346685,0.540833,,-0.000318691,-0.000226348,0.111307,fluid
151,0.0958382,-0.110603,,1000,-4.98145e-05,6.79635,,0.54961,-0.0221734,0.550057,,5.0179e-05,-1.40475e-05,1.02965,fluid
152,0.123117,-0.0791222,,999.996,2.89342e-06,-7.27878,,0.505715,0.00144956,0.505717,,-2.97817e-05,-5.06362e-05,2.64571,fluid
153,0.140421,-0.0412313,,999.991,7.07113e-06,-18.5604,,0.352939,0.0208153,0.353553,,-0.00010967,-2.31122e-05,3.11372,fluid
154,0.16537,0,,999.996,3.66843e-05,-7.3393,,0.241023,2.37949e-15,0.241023,,-0.000100254,3.18382e-13,-6.71298e-13,fluid
155,0.158672,0.0465902,,999.992,3.80457e-05,-15.4038,,0.375105,-0.0199197,0.375634,,-9.62114e-05,-4.57246e-05,-2.73005,fluid
156,0.139118,0.0894059,,999.998,8.07515e-05,-4.09204,,0.518904,0.0016313,0.518906,,0.000235133,5.30771e-05,-2.09011,fluid
157,0.108295,0.124979,,1000,0.000131195,4.44691,,0.547435,0.0197843,0.547793,,0.000342827,-0.000197506,-0.644526,fluid
158,0.0686973,0.150426,,1000,-0.000142943,4.02016,,0.535514,0.0291252,0.536305,,5.90733e-05,2.06872e-05,0.010691,fluid
159,0.0235346,0.163687,,1000.01,-0.000105537,9.945,,0.517841,0.0266659,0.518527,,-0.000268804,6.09199e-05,0.0638065,fluid
160,-0.0235346,0.163687,,1000.01,0.000310816,17.3536,,0.508533,0.0331348,0.509611,,0.000645005,7.79513e-05,0.0401592,fluid
161,-0.0686973,0.150426,,1000.01,-0.000154121,21.8144,,0.502504,0.0285752,0.503316,,0.000311641,-6.88541e-05,0.0163405,fluid
162,-0.108295,0.124979,,1000.01,8.62215e-06,25.1581,,0.488263,0.0269402,0.489006,,0.000258237,-4.91229e-05,0.0279154,fluid
163,-0.139118,0.0894059,,1000.02,6.34829e-05,30.5241,,0.487005,0.0194235,0.487392,,0.00039769,0.000122883,0.0264969,fluid
164,-0.158672,0.0465902,,1000.02,-4.83967e-05,31.7086,,0.479347,0.00896465,0.47943,,-0.000146643,0.00011662,-0.0819969,fluid
165,-0.16537,2.0252e-17,,1000.02,4.62562e-06,34.0917,,0.469733,-1.71886e-14,0.469733,,-0.000881996,-1.31948e-13,-9.79249e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.83967e-05,31.7086,,0.479347,-0.00896465,0.47943,,-0.000146643,-0.00011662,0.0819969,fluid
167,-0.139118,-0.0894059,,1000.02,6.3483e-05,30.5241,,0.487005,-0.0194235,0.487392,,0.00039769,-0.000122883,-0.0264969,fluid
168,-0.108295,-0.124979,,1000.01,8.62207e-06,25.1581,,0.488263,-0.0269402,0.489006,,0.000258237,4.91229e-05,-0.0279154,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000154121,21.8144,,0.502504,-0.0285752,0.503316,,0.000311641,6.88541e-05,-0.0163405,fluid
170,-0.0235346,-0.163687,,1000.01,0.000310816,17.3536,,0.508533,-0.0331348,0.509611,,0.000645005,-7.79513e-05,-0.0401592,fluid
171,0.0235346,-0.163687,,1000.01,-0.000105537,9.945,,0.517841,-0.0266659,0.518527,,-0.000268804,-6.09199e-05,-0.0638065,fluid
172,0.0686973,-0.150426,,1000,-0.000142943,4.02016,,0.535514,-0.0291252,0.536305,,5.90733e-05,-2.06872e-05,-0.010691,fluid
173,0.108295,-0.124979,,1000,0.000131195,4.44691,,0.547435,-0.0197843,0.547793,,0.000342827,0.000197506,0.644526,fluid
174,0.139118,-0.0894059,,999.998,8.07515e-05,-4.09204,,0.518904,-0.0016313,0.518906,,0.000235133,-5.30771e-05,2.09011,fluid
175,0.158672,-0.0465902,,999.992,3.80457e-05,-15.4038,,0.375105,0.0199197,0.375634,,-9.62114e-05,4.57246e-05,2.73005,fluid
176,0.185355,0,,999.997,8.09789e-06,-5.33646,,0.258732,1.91935e-15,0.258732,,-0.00012697,3.31039e-13,-5.23548e-13,fluid
177,0.177847,0.0522205,,999.993,2.27012e-05,-13.9902,,0.39185,-0.0210834,0.392417,,6.84338e-05,-0.000174537,-2.3821,fluid
178,0.15593,0.10021,,999.999,4.62623e-05,-1.67866,,0.526106,0.001815,0.526109,,0.000314264,-0.000301424,-1.64581,fluid
179,0.121382,0.140082,,1000,5.47213e-05,2.17007,,0.543019,0.0166996,0.543276,,0.000439751,-0.000302769,-0.38732,fluid
180,0.0769992,0.168605,,1000,0.000317163,7.24838,,0.53062,0.0253096,0.531224,,0.000839603,-0.000260565,0.0509397,fluid
181,0.0263788,0.183468,,1000.01,-0.000315154,12.2811,,0.520363,0.0219071,0.520824,,4.18896e-05,-8.82131e-05,0.0399642,fluid
182,-0.0263788,0.183468,,1000.01,6.65634e-05,14.978,,0.506529,0.0291945,0.507369,,-0.000113934,-4.97219e-07,0.0156464,fluid
183,-0.0769992,0.168605,,1000.01,0.000148544,23.2857,,0.504005,0.0253156,0.504641,,0.000448929,7.57186e-05,0.0144361,fluid
184,-0.121382,0.140082,,1000.01,-9.67689e-05,25.4003,,0.489407,0.0226582,0.489931,,0.000221575,-9.43889e-05,0.0239277,fluid
185,-0.15593,0.10021,,1000.02,5.70039e-05,30.3152,,0.489111,0.0170042,0.489406,,0.000346056,1.97205e-05,0.0395222,fluid
186,-0.177847,0.0522205,,1000.02,-5.1232e-06,31.4528,,0.483978,0.00755755,0.484037,,-9.64854e-05,2.18565e-05,-0.0702842,fluid
187,-0.185355,2.26994e-17,,1000.02,-2.77046e-05,33.2796,,0.473346,-1.58996e-14,0.473346,,-0.000828234,-8.95063e-14,-8.63377e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-5.12322e-06,31.4528,,0.483978,-0.00755755,0.484037,,-9.64854e-05,-2.18565e-05,0.0702842,fluid
189,-0.15593,-0.10021,,1000.02,5.70039e-05,30.3152,,0.489111,-0.0170042,0.489406,,0.000346056,-1.97205e-05,-0.0395222,fluid
