h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.161,0.0141421,660

t,1.0901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.792,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.397,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.4575,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1042,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5709,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.016,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6196,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6918,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6428,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2921,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4712,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2921,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6428,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6918,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6196,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.016,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5709,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1042,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.4575,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.397,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00203641,-105.85,,0.293411,1.24123e-13,0.293411,,-0.0146156,5.68003e-13,-2.47219e-12,fluid
23,0.0615439,0.0180709,,999.953,0.0017827,-92.0896,,0.330722,0.0599242,0.336107,,-0.0115437,-0.000613909,-4.56447,fluid
24,0.0539598,0.0346779,,999.967,0.00284176,-65.2353,,0.410192,0.0864989,0.419213,,-0.00851088,0.000959038,-5.88844,fluid
25,0.0420042,0.0484754,,999.973,0.00404655,-52.9812,,0.478088,0.0953104,0.487496,,-0.00696197,-0.00514779,-5.17287,fluid
26,0.0266456,0.0583457,,999.981,0.00142169,-37.7536,,0.528645,0.0902099,0.536286,,-0.00561509,-0.012682,-4.04906,fluid
27,0.00912838,0.0634893,,999.997,-0.000609608,-5.87681,,0.554543,0.0866269,0.561269,,-0.00686575,-0.00421306,-3.30387,fluid
28,-0.00912838,0.0634893,,1000.01,0.000609876,22.7093,,0.567498,0.0896911,0.574542,,-0.0134742,0.0110091,-2.66417,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00122253,45.5418,,0.560876,0.0910344,0.568216,,-0.0157341,0.0108089,-1.98118,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000997127,48.0395,,0.543334,0.0716511,0.548038,,-0.00956706,0.00149037,-1.43093,fluid
31,-0.0539598,0.0346779,,1000.03,0.000304259,50.7986,,0.536545,0.0475198,0.538645,,-0.00347153,-0.00118926,-0.926122,fluid
32,-0.0615439,0.0180709,,1000.03,4.51751e-05,56.3618,,0.531502,0.026088,0.532142,,-0.00471218,0.000384192,-0.44729,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000158152,58.2073,,0.528148,-1.1572e-13,0.528148,,-0.00622031,3.05572e-13,-9.70045e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.51755e-05,56.3618,,0.531502,-0.026088,0.532142,,-0.00471218,-0.000384192,0.44729,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00030426,50.7986,,0.536545,-0.0475198,0.538645,,-0.00347153,0.00118926,0.926122,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000997127,48.0395,,0.543334,-0.0716511,0.548038,,-0.00956706,-0.00149037,1.43093,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00122253,45.5418,,0.560876,-0.0910344,0.568216,,-0.0157341,-0.0108089,1.98118,fluid
