h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75137,16.7159,0.0141421,660

t,2.65005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83419,,-0,1.93711e-13,1.93711e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.4176,,0.00648327,-0.02208,0.0230121,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52436,,0.0258111,-0.0401629,0.0477417,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585753,,0.0545929,-0.047305,0.0722368,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.241799,,0.0844785,-0.0385801,0.0928711,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01251,,0.105366,-0.0151493,0.106449,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86865,,0.110148,0.0158368,0.11128,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73344,,0.0967012,0.0441619,0.106308,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39726,,0.067833,0.0587776,0.0897559,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86393,,0.0350575,0.0545505,0.0648443,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18647,,0.00952339,0.0324337,0.033803,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30339,,-2.67572e-29,-2.18489e-13,2.18489e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18647,,0.00952339,-0.0324337,0.033803,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86393,,0.0350575,-0.0545505,0.0648443,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39726,,0.067833,-0.0587776,0.0897559,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73344,,0.0967012,-0.0441619,0.106308,,0,0,0,boundary
