h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,3.11002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.556,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.268,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8787,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6785,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7335,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3418,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7382,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4477,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6575,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5166,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5555,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.777,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5555,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5166,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6575,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4477,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7382,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3418,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7335,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6785,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8787,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.268,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.40549e-06,-105.286,,0.282678,9.45004e-14,0.282678,,0.000295333,-2.22295e-12,-2.39554e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.37224e-05,-91.054,,0.321757,0.054175,0.326286,,0.00011681,0.000278498,-4.45037,fluid
24,0.0539598,0.0346779,,999.967,1.27239e-07,-65.1176,,0.402778,0.0827137,0.411184,,3.8768e-05,4.73416e-06,-5.8275,fluid
25,0.0420042,0.0484754,,999.973,8.8351e-05,-52.9023,,0.470506,0.0948863,0.479979,,0.000397915,-0.000370206,-5.19945,fluid
26,0.0266456,0.0583457,,999.98,0.000182912,-38.5491,,0.520376,0.0918809,0.528425,,0.00082089,-0.000509289,-4.13556,fluid
27,0.00912838,0.0634893,,999.997,0.000150628,-6.37459,,0.546654,0.0894257,0.55392,,0.00109843,-0.000494774,-3.38716,fluid
28,-0.00912838,0.0634893,,1000.01,-2.42354e-05,22.4557,,0.560016,0.0916156,0.56746,,0.000857335,-0.000393802,-2.71137,fluid
29,-0.0266456,0.0583457,,1000.02,4.9746e-05,45.724,,0.555203,0.0915328,0.562698,,0.000997265,-0.0004922,-2.01725,fluid
30,-0.0420042,0.0484754,,1000.03,9.24195e-05,50.0276,,0.538927,0.0720948,0.543728,,0.00119407,-0.000485495,-1.47853,fluid
31,-0.0539598,0.0346779,,1000.03,0.000139843,53.5384,,0.5321,0.0480393,0.534264,,0.000343468,-0.0006251,-0.979874,fluid
32,-0.0615439,0.0180709,,1000.03,3.61322e-05,59.2781,,0.52625,0.0264914,0.526916,,-0.000569254,-0.000179732,-0.489191,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000139527,61.0086,,0.522441,-1.09474e-13,0.522441,,-0.0012096,-6.81955e-13,2.07923e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,3.61326e-05,59.2781,,0.52625,-0.0264914,0.526916,,-0.000569254,0.000179732,0.489191,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000139843,53.5384,,0.5321,-0.0480393,0.534264,,0.000343468,0.0006251,0.979874,fluid
36,-0.0420042,-0.0484754,,1000.03,9.24195e-05,50.0276,,0.538927,-0.0720948,0.543728,,0.00119407,0.000485495,1.47853,fluid
37,-0.0266456,-0.0583457,,1000.02,4.97462e-05,45.724,,0.555203,-0.0915328,0.562698,,0.000997265,0.0004922,2.01725,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.42352e-05,22.4557,,0.560016,-0.0916156,0.56746,,0.000857335,0.000393802,2.71137,fluid
39,0.00912838,-0.0634893,,999.997,0.000150628,-6.37459,,0.546654,-0.0894257,0.55392,,0.00109843,0.000494774,3.38716,fluid
40,0.0266456,-0.0583457,,999.98,0.000182913,-38.5491,,0.520376,-0.0918809,0.528425,,0.00082089,0.000509289,4.13556,fluid
41,0.0420042,-0.0484754,,999.973,8.83511e-05,-52.9023,,0.470506,-0.0948863,0.479979,,0.000397915,0.000370206,5.19945,fluid
42,0.0539598,-0.0346779,,999.967,1.27185e-07,-65.1176,,0.402778,-0.0827137,0.411184,,3.8768e-05,-4.73416e-06,5.8275,fluid
43,0.0615439,-0.0180709,,999.954,-4.37221e-05,-91.054,,0.321757,-0.054175,0.326286,,0.00011681,-0.000278498,4.45037,fluid
44,0.0790004,0,,999.953,0.000749259,-91.2449,,0.14704,1.46103e-14,0.14704,,0.000226567,-3.31115e-12,-1.81574e-12,fluid
45,0.0758004,0.022257,,999.968,0.000588758,-62.6186,,0.243405,-0.0238311,0.244569,,0.000289313,-0.000236521,-4.52033,fluid
46,0.0664594,0.0427109,,999.979,0.000401466,-41.0294,,0.393097,0.00555507,0.393136,,0.000582878,-0.00033128,-5.66455,fluid
47,0.0517343,0.0597046,,999.987,9.81756e-05,-26.1473,,0.48814,0.0337091,0.489303,,0.000961445,-0.000368439,-4.49783,fluid
48,0.032818,0.0718613,,999.99,4.58358e-05,-19.2151,,0.532129,0.0532272,0.534785,,0.000941926,-0.00024492,-3.06681,fluid
49,0.0112429,0.0781963,,999.999,0.000474894,-2.65555,,0.548173,0.0673409,0.552293,,0.00100157,-0.00026538,-2.01708,fluid
50,-0.0112429,0.0781963,,1000.01,0.000248266,12.7591,,0.545567,0.085626,0.552245,,0.00134763,-0.000181858,-1.30246,fluid
51,-0.032818,0.0718613,,1000.02,-6.38881e-05,38.6115,,0.511628,0.0926627,0.519951,,0.00083998,-0.000300297,-0.888416,fluid
52,-0.0517343,0.0597046,,1000.04,0.000190725,70.7285,,0.480818,0.0831814,0.487961,,0.00133834,-0.000470068,-0.566934,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00022303,99.5681,,0.457454,0.0640707,0.461919,,0.00105387,-0.000405992,-0.341263,fluid
54,-0.0758004,0.022257,,1000.06,4.60225e-05,118.188,,0.435667,0.0351444,0.437082,,-0.000557598,-0.000399902,-0.193827,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000179954,121.986,,0.427468,-4.10803e-14,0.427468,,-0.0017691,1.21617e-12,1.30377e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.60225e-05,118.188,,0.435667,-0.0351444,0.437082,,-0.000557598,0.000399902,0.193827,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000223029,99.5681,,0.457454,-0.0640707,0.461919,,0.00105387,0.000405992,0.341263,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000190725,70.7285,,0.480818,-0.0831814,0.487961,,0.00133834,0.000470068,0.566934,fluid
59,-0.032818,-0.0718613,,1000.02,-6.3888e-05,38.6115,,0.511628,-0.0926627,0.519951,,0.00083998,0.000300297,0.888416,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000248266,12.7591,,0.545567,-0.085626,0.552245,,0.00134763,0.000181858,1.30246,fluid
61,0.0112429,-0.0781963,,999.999,0.000474894,-2.65555,,0.548173,-0.0673409,0.552293,,0.00100157,0.00026538,2.01708,fluid
62,0.032818,-0.0718613,,999.99,4.58358e-05,-19.2151,,0.532129,-0.0532272,0.534785,,0.000941926,0.00024492,3.06681,fluid
63,0.0517343,-0.0597046,,999.987,9.81758e-05,-26.1473,,0.48814,-0.0337091,0.489303,,0.000961445,0.000368439,4.49783,fluid
64,0.0664594,-0.0427109,,999.979,0.000401466,-41.0294,,0.393097,-0.00555507,0.393136,,0.000582878,0.00033128,5.66455,fluid
65,0.0758004,-0.022257,,999.968,0.000588758,-62.6186,,0.243405,0.0238311,0.244569,,0.000289313,0.000236521,4.52033,fluid
66,0.0946112,0,,1000.02,-0.000825192,38.1246,,0.127642,1.20673e-14,0.127642,,0.000296543,-2.92285e-12,-1.66521e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000489012,21.2596,,0.254013,-0.0393063,0.257036,,0.000480712,-0.000384766,-4.28673,fluid
68,0.079592,0.0511507,,1000,-0.000272261,3.97985,,0.428395,-0.0136119,0.428611,,0.000846754,-0.000394506,-4.91876,fluid
69,0.0619572,0.0715024,,1000,0.000308711,9.20977,,0.518591,0.0173887,0.518882,,0.00120608,-6.56559e-05,-3.37836,fluid
70,0.0393029,0.0860614,,1000.02,-0.000211919,31.6627,,0.546053,0.0451086,0.547913,,0.00112917,-0.000448698,-1.81943,fluid
71,0.0134646,0.0936482,,1000.01,-0.000541845,20.1118,,0.540053,0.0579214,0.54315,,0.00062482,-0.000203308,-0.8257,fluid
72,-0.0134646,0.0936482,,1000,0.000377717,1.53474,,0.514626,0.0649349,0.518707,,0.00127513,-3.53841e-05,-0.331993,fluid
73,-0.0393029,0.0860614,,999.993,-5.29538e-05,-12.9581,,0.489365,0.0612002,0.493177,,0.00116872,-0.000104804,-0.13613,fluid
74,-0.0619572,0.0715024,,999.991,-0.000168499,-17.0594,,0.463344,0.0548911,0.466584,,0.00127773,-0.000392724,-0.0537881,fluid
75,-0.079592,0.0511507,,999.988,0.000177723,-24.2285,,0.44541,0.0386831,0.447087,,0.0016653,-0.000390363,-0.0318157,fluid
76,-0.0907788,0.0266551,,999.985,-0.000298028,-29.7653,,0.430701,0.0205614,0.431191,,-0.000165662,-0.00101373,-0.0456976,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000691321,-32.9182,,0.42643,-2.10842e-14,0.42643,,-0.00277786,2.71933e-12,-8.78421e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000298028,-29.7653,,0.430701,-0.0205614,0.431191,,-0.000165662,0.00101373,0.0456976,fluid
79,-0.079592,-0.0511507,,999.988,0.000177723,-24.2285,,0.44541,-0.0386831,0.447087,,0.0016653,0.000390363,0.0318157,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000168499,-17.0594,,0.463344,-0.0548911,0.466584,,0.00127773,0.000392724,0.0537881,fluid
81,-0.0393029,-0.0860614,,999.993,-5.29537e-05,-12.9581,,0.489365,-0.0612002,0.493177,,0.00116872,0.000104804,0.13613,fluid
82,-0.0134646,-0.0936482,,1000,0.000377717,1.53474,,0.514626,-0.0649349,0.518707,,0.00127513,3.53841e-05,0.331993,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000541845,20.1118,,0.540053,-0.0579214,0.54315,,0.00062482,0.000203308,0.8257,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000211918,31.6627,,0.546053,-0.0451086,0.547913,,0.00112917,0.000448698,1.81943,fluid
85,0.0619572,-0.0715024,,1000,0.000308711,9.20977,,0.518591,-0.0173887,0.518882,,0.00120608,6.56559e-05,3.37836,fluid
86,0.079592,-0.0511507,,1000,-0.000272261,3.97985,,0.428395,0.0136119,0.428611,,0.000846754,0.000394506,4.91876,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000489012,21.2596,,0.254013,0.0393063,0.257036,,0.000480712,0.000384766,4.28673,fluid
88,0.111013,0,,999.989,-4.69094e-06,-22.0386,,0.201293,1.13761e-14,0.201293,,0.000269619,-2.15242e-12,-1.39085e-12,fluid
89,0.106516,0.0312758,,999.976,0.00015884,-46.1389,,0.318466,-0.00754046,0.318555,,0.000557718,-0.000345347,-3.91186,fluid
90,0.0933897,0.0600179,,999.982,2.68314e-06,-34.6751,,0.470697,0.0117721,0.470844,,0.000514004,-0.000334425,-4.0825,fluid
91,0.0726977,0.0838977,,999.993,-8.73678e-05,-13.7927,,0.539115,0.0343154,0.540206,,0.000591299,0.000196385,-2.37284,fluid
92,0.0461163,0.100981,,999.997,0.000738943,-6.14462,,0.551164,0.0486436,0.553306,,0.000765609,-0.000121455,-0.927852,fluid
93,0.0157987,0.109883,,1000,-0.000137288,2.32602,,0.528338,0.0516735,0.530859,,0.000623783,-0.000469458,-0.211661,fluid
94,-0.0157987,0.109883,,1000.01,-0.00035944,17.125,,0.505943,0.0486971,0.508281,,-0.000303653,-0.000282529,0.0332466,fluid
95,-0.0461163,0.100981,,1000.02,0.000494636,36.8965,,0.490965,0.0382765,0.492454,,0.00100877,8.59622e-05,0.0549529,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000110565,45.0836,,0.477616,0.0331051,0.478762,,0.0012431,-0.000168522,0.042422,fluid
97,-0.0933897,0.0600179,,1000.03,0.000154946,52.4838,,0.4735,0.0220439,0.474013,,0.00192261,-0.000195479,0.0250155,fluid
98,-0.106516,0.0312758,,1000.03,0.000131515,57.9618,,0.466726,0.0117551,0.466874,,0.000675139,6.53392e-05,-0.0197669,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000426651,60.4897,,0.465116,-3.24866e-14,0.465116,,-0.00299836,2.52575e-12,-1.48876e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000131515,57.9618,,0.466726,-0.0117551,0.466874,,0.000675139,-6.53392e-05,0.0197669,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000154946,52.4838,,0.4735,-0.0220439,0.474013,,0.00192261,0.000195479,-0.0250155,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000110565,45.0836,,0.477616,-0.0331051,0.478762,,0.0012431,0.000168522,-0.042422,fluid
103,-0.0461163,-0.100981,,1000.02,0.000494636,36.8965,,0.490965,-0.0382765,0.492454,,0.00100877,-8.59622e-05,-0.0549529,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00035944,17.125,,0.505943,-0.0486971,0.508281,,-0.000303653,0.000282529,-0.0332466,fluid
105,0.0157987,-0.109883,,1000,-0.000137288,2.32602,,0.528338,-0.0516735,0.530859,,0.000623783,0.000469458,0.211661,fluid
106,0.0461163,-0.100981,,999.997,0.000738943,-6.14462,,0.551164,-0.0486436,0.553306,,0.000765609,0.000121455,0.927852,fluid
107,0.0726977,-0.0838977,,999.993,-8.73678e-05,-13.7927,,0.539115,-0.0343154,0.540206,,0.000591299,-0.000196385,2.37284,fluid
108,0.0933897,-0.0600179,,999.982,2.68308e-06,-34.6751,,0.470697,-0.0117721,0.470844,,0.000514004,0.000334425,4.0825,fluid
109,0.106516,-0.0312758,,999.976,0.00015884,-46.1389,,0.318466,0.00754046,0.318555,,0.000557718,0.000345347,3.91186,fluid
110,0.128244,0,,999.99,0.00133101,-19.7735,,0.207613,6.91143e-15,0.207613,,0.00151168,-1.64375e-12,-1.12616e-12,fluid
111,0.12305,0.0361306,,999.982,0.000625262,-35.624,,0.332497,-0.016396,0.332901,,0.000926487,-9.84519e-05,-3.5037,fluid
112,0.107886,0.0693342,,999.991,0.000760947,-17.0891,,0.487746,0.000251399,0.487746,,0.000724791,2.34938e-05,-3.30874,fluid
113,0.0839822,0.0969206,,1000,-0.000176713,0.132563,,0.545817,0.0274137,0.546505,,0.000259402,1.74587e-05,-1.59698,fluid
114,0.0532746,0.116655,,999.997,-2.84345e-05,-5.36373,,0.546774,0.0404231,0.548267,,-0.00075435,0.000542823,-0.400195,fluid
115,0.0182511,0.126939,,1000,0.000664322,8.26336,,0.52529,0.0406805,0.526862,,0.0002618,-0.000234294,0.0168143,fluid
116,-0.0182511,0.126939,,1000.01,-0.00018726,17.2633,,0.509014,0.0420622,0.510749,,-0.000513846,-0.000347725,0.0849231,fluid
117,-0.0532746,0.116655,,1000.01,3.6403e-05,28.4036,,0.497757,0.0362905,0.499078,,2.72566e-05,-8.81899e-05,0.040137,fluid
118,-0.0839822,0.0969206,,1000.02,0.000256185,36.178,,0.484717,0.0355382,0.486018,,0.000715696,-0.000116721,0.0234126,fluid
119,-0.107886,0.0693342,,1000.02,-0.000173747,43.9677,,0.478926,0.0253411,0.479596,,0.00189219,-9.33951e-05,0.0232641,fluid
120,-0.12305,0.0361306,,1000.02,0.000230736,48.4451,,0.470433,0.0136162,0.47063,,0.00081389,-0.000559282,-0.019471,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000233596,50.7426,,0.467533,-2.47927e-14,0.467533,,-0.00291705,1.16167e-12,-1.0719e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000230736,48.4451,,0.470433,-0.0136162,0.47063,,0.00081389,0.000559282,0.019471,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000173747,43.9677,,0.478926,-0.0253411,0.479596,,0.00189219,9.33951e-05,-0.0232641,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000256184,36.178,,0.484717,-0.0355382,0.486018,,0.000715696,0.000116721,-0.0234126,fluid
125,-0.0532746,-0.116655,,1000.01,3.64029e-05,28.4036,,0.497757,-0.0362905,0.499078,,2.72566e-05,8.81899e-05,-0.040137,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00018726,17.2633,,0.509014,-0.0420622,0.510749,,-0.000513846,0.000347725,-0.0849231,fluid
127,0.0182511,-0.126939,,1000,0.000664322,8.26336,,0.52529,-0.0406805,0.526862,,0.0002618,0.000234294,-0.0168143,fluid
128,0.0532746,-0.116655,,999.997,-2.84345e-05,-5.36373,,0.546774,-0.0404231,0.548267,,-0.00075435,-0.000542823,0.400195,fluid
129,0.0839822,-0.0969206,,1000,-0.000176713,0.132563,,0.545817,-0.0274137,0.546505,,0.000259402,-1.74587e-05,1.59698,fluid
