h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75554,16.7154,0.0141421,660

t,2.41014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83062,,-0,1.94363e-13,1.94363e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41266,,0.00648471,-0.0220849,0.0230172,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51457,,0.0258154,-0.0401696,0.0477497,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576084,,0.0546121,-0.0473217,0.0722622,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.249711,,0.0845314,-0.0386042,0.0929293,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01812,,0.10544,-0.01516,0.106525,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87156,,0.110222,0.0158475,0.111355,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73669,,0.0967625,0.04419,0.106375,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39984,,0.0678721,0.0588115,0.0898076,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86808,,0.0350779,0.0545823,0.0648821,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19102,,0.00952956,0.0324547,0.0338248,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30897,,-2.51185e-29,-2.05108e-13,2.05108e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19102,,0.00952956,-0.0324547,0.0338248,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86808,,0.0350779,-0.0545823,0.0648821,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39984,,0.0678721,-0.0588115,0.0898076,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73669,,0.0967625,-0.04419,0.106375,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87156,,0.110222,-0.0158475,0.111355,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01812,,0.10544,0.01516,0.106525,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.249711,,0.0845314,0.0386042,0.0929293,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576084,,0.0546121,0.0473217,0.0722622,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51457,,0.0258154,0.0401696,0.0477497,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41266,,0.00648471,0.0220849,0.0230172,,0,0,0,boundary
22,0.0641421,0,,999.999,1.68167e-06,-1.70845,,0.0534078,1.94363e-13,0.0534078,,7.91068e-05,-1.02164e-12,-3.50633e-12,fluid
23,0.0615439,0.0180709,,999.999,-8.89486e-06,-1.5532,,0.0598445,-0.00641704,0.0601875,,2.03057e-05,1.82806e-05,-0.449383,fluid
24,0.0539598,0.0346779,,1000,-2.62745e-05,-0.975072,,0.0753489,-0.00833635,0.0758086,,-0.000158653,-7.48837e-05,-0.691505,fluid
