h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.342,0.0141421,660

t,1.7602
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.143,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.624,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.8704,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.4519,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3872,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9537,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4265,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3847,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.691,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4765,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4265,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7492,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4265,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4765,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.691,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3847,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4265,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9537,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3872,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.4519,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.8704,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.624,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00142219,-106.452,,0.28356,8.32589e-14,0.28356,,-0.00450793,3.3972e-13,-2.29862e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00127459,-92.0073,,0.322577,0.054334,0.327121,,-0.0033305,-0.00269782,-4.45386,fluid
24,0.0539598,0.0346779,,999.967,0.000757333,-65.7138,,0.403666,0.0827652,0.412063,,-0.00203785,-0.00282447,-5.8263,fluid
25,0.0420042,0.0484754,,999.973,0.000586562,-53.4083,,0.471384,0.0949289,0.480848,,-0.00074321,-0.0030764,-5.19333,fluid
26,0.0266456,0.0583457,,999.98,0.000395977,-38.9984,,0.521229,0.0917981,0.529251,,0.000136024,-0.00210522,-4.1274,fluid
27,0.00912838,0.0634893,,999.997,0.000123163,-6.8161,,0.547265,0.089363,0.554513,,3.35633e-05,-0.000237203,-3.38559,fluid
28,-0.00912838,0.0634893,,1000.01,2.66207e-05,22.4254,,0.560682,0.0915867,0.568113,,-0.00137077,0.00156822,-2.71451,fluid
29,-0.0266456,0.0583457,,1000.02,0.000154306,45.776,,0.555515,0.0916791,0.563029,,-0.00389155,0.00213117,-2.0319,fluid
30,-0.0420042,0.0484754,,1000.03,-3.71382e-05,50.2786,,0.537903,0.0721411,0.542719,,-0.00358979,0.0015395,-1.51089,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000286675,53.5486,,0.530882,0.0484768,0.533091,,-0.00160842,0.000397811,-0.987912,fluid
32,-0.0615439,0.0180709,,1000.03,7.26867e-05,59.0684,,0.525288,0.0264833,0.525955,,0.000188165,6.28865e-05,-0.479744,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000159013,61.0933,,0.522013,-1.15295e-13,0.522013,,0.000788332,1.13794e-12,1.02256e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.26866e-05,59.0684,,0.525288,-0.0264833,0.525955,,0.000188165,-6.28865e-05,0.479744,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000286674,53.5486,,0.530882,-0.0484768,0.533091,,-0.00160842,-0.000397811,0.987912,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.71382e-05,50.2786,,0.537903,-0.0721411,0.542719,,-0.00358979,-0.0015395,1.51089,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000154306,45.776,,0.555515,-0.0916791,0.563029,,-0.00389155,-0.00213117,2.0319,fluid
38,-0.00912838,-0.0634893,,1000.01,2.66206e-05,22.4254,,0.560682,-0.0915867,0.568113,,-0.00137077,-0.00156822,2.71451,fluid
39,0.00912838,-0.0634893,,999.997,0.000123163,-6.8161,,0.547265,-0.089363,0.554513,,3.35633e-05,0.000237203,3.38559,fluid
