h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.293,0.0141421,660

t,2.21009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.789,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.349,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.5766,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.3997,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5771,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.49,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9807,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5742,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5369,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5135,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1362,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3305,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1362,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5135,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5369,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5742,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9807,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.49,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5771,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.3997,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.5766,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.349,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000201412,-104.612,,0.286945,1.17496e-13,0.286945,,-0.000434093,2.98511e-12,-2.56819e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000138968,-90.3614,,0.325333,0.0589167,0.330625,,-0.000395734,0.00135772,-4.55794,fluid
24,0.0539598,0.0346779,,999.968,0.000274127,-63.6068,,0.40591,0.0860629,0.414933,,-0.000902081,0.00226824,-5.87728,fluid
25,0.0420042,0.0484754,,999.974,0.000330306,-51.7281,,0.473824,0.0955427,0.48336,,-0.00219436,0.00182437,-5.17038,fluid
26,0.0266456,0.0583457,,999.981,0.000157064,-37.5277,,0.524024,0.0911515,0.531893,,-0.00260981,0.000151303,-4.08102,fluid
