h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.07002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.163,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.82,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3284,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0219,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0838,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1314,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5452,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5185,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8881,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6566,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4444,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.434,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4444,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6566,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8881,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5185,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5452,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1314,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0838,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0219,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3284,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.82,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.75239e-05,-105.339,,0.280768,1.01823e-13,0.280768,,-0.000294222,-1.01327e-12,-2.8725e-12,fluid
23,0.0615439,0.0180709,,999.954,5.98374e-05,-90.8135,,0.3204,0.0536956,0.324868,,-0.000227718,-0.000117245,-4.4739,fluid
24,0.0539598,0.0346779,,999.967,7.06707e-05,-64.6224,,0.402396,0.0820252,0.410671,,-0.000137919,-0.000135884,-5.85393,fluid
25,0.0420042,0.0484754,,999.973,6.09595e-05,-52.3188,,0.470734,0.0942012,0.480067,,-0.000139989,-0.00011419,-5.22024,fluid
26,0.0266456,0.0583457,,999.981,3.14177e-05,-37.9931,,0.520963,0.0911315,0.528874,,-0.000129956,-0.00013433,-4.15094,fluid
27,0.00912838,0.0634893,,999.997,-6.41238e-05,-6.53719,,0.547342,0.0886074,0.554468,,-0.000166436,-0.000123896,-3.40645,fluid
28,-0.00912838,0.0634893,,1000.01,-1.52149e-05,22.1002,,0.560103,0.0908058,0.567416,,-0.000236233,-0.000136076,-2.74739,fluid
29,-0.0266456,0.0583457,,1000.02,6.09114e-05,46.0493,,0.555915,0.0908608,0.563291,,9.17432e-06,-5.44696e-05,-2.04707,fluid
30,-0.0420042,0.0484754,,1000.03,3.34026e-06,50.4228,,0.538708,0.0713713,0.543415,,-0.000321542,-7.23945e-05,-1.53046,fluid
31,-0.0539598,0.0346779,,1000.03,1.43699e-05,54.0143,,0.529882,0.0468944,0.531953,,-0.000570381,-0.00018764,-1.06537,fluid
32,-0.0615439,0.0180709,,1000.03,1.96195e-05,59.3463,,0.522666,0.026398,0.523332,,-0.000559272,6.02149e-05,-0.548143,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.99964e-05,60.4174,,0.517779,-1.20772e-13,0.517779,,-0.00068879,8.26475e-13,-3.30548e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.96196e-05,59.3463,,0.522666,-0.026398,0.523332,,-0.000559272,-6.02149e-05,0.548143,fluid
35,-0.0539598,-0.0346779,,1000.03,1.43698e-05,54.0143,,0.529882,-0.0468944,0.531953,,-0.000570381,0.00018764,1.06537,fluid
36,-0.0420042,-0.0484754,,1000.03,3.34004e-06,50.4228,,0.538708,-0.0713713,0.543415,,-0.000321542,7.23945e-05,1.53046,fluid
37,-0.0266456,-0.0583457,,1000.02,6.09111e-05,46.0493,,0.555915,-0.0908608,0.563291,,9.17432e-06,5.44696e-05,2.04707,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.5215e-05,22.1002,,0.560103,-0.0908058,0.567416,,-0.000236233,0.000136076,2.74739,fluid
39,0.00912838,-0.0634893,,999.997,-6.41243e-05,-6.53719,,0.547342,-0.0886074,0.554468,,-0.000166436,0.000123896,3.40645,fluid
40,0.0266456,-0.0583457,,999.981,3.14173e-05,-37.9931,,0.520963,-0.0911315,0.528874,,-0.000129956,0.00013433,4.15094,fluid
41,0.0420042,-0.0484754,,999.973,6.09591e-05,-52.3188,,0.470734,-0.0942012,0.480067,,-0.000139989,0.00011419,5.22024,fluid
42,0.0539598,-0.0346779,,999.967,7.06703e-05,-64.6224,,0.402396,-0.0820252,0.410671,,-0.000137919,0.000135884,5.85393,fluid
43,0.0615439,-0.0180709,,999.954,5.9837e-05,-90.8135,,0.3204,-0.0536956,0.324868,,-0.000227718,0.000117245,4.4739,fluid
44,0.0790004,0,,999.954,0.000102239,-89.7155,,0.145764,2.09015e-14,0.145764,,-0.000158005,-1.07147e-12,-2.27245e-12,fluid
45,0.0758004,0.022257,,999.968,4.75228e-05,-62.084,,0.242843,-0.0242993,0.244056,,-0.000127197,-1.30038e-05,-4.54406,fluid
46,0.0664594,0.0427109,,999.979,3.47556e-05,-40.7559,,0.393469,0.00515011,0.393502,,-0.000105352,-5.25818e-06,-5.69068,fluid
47,0.0517343,0.0597046,,999.987,7.23875e-05,-25.8546,,0.488889,0.0332916,0.490021,,-0.000122485,-3.57436e-05,-4.51726,fluid
48,0.032818,0.0718613,,999.99,0.000102852,-18.7122,,0.533005,0.0528768,0.535622,,-4.06894e-05,-7.72971e-05,-3.08236,fluid
49,0.0112429,0.0781963,,999.999,0.000104622,-1.0871,,0.549672,0.066562,0.553687,,0.000133509,-0.000171901,-2.0306,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000168212,12.4623,,0.546949,0.0850016,0.553515,,-0.000114087,-0.000108342,-1.32401,fluid
51,-0.032818,0.0718613,,1000.02,1.96156e-05,38.0127,,0.512405,0.0919476,0.52059,,-8.09287e-05,-9.69023e-05,-0.924054,fluid
52,-0.0517343,0.0597046,,1000.04,3.70108e-05,71.1149,,0.48228,0.0825249,0.489289,,9.39052e-05,-4.04016e-06,-0.618948,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000171552,97.896,,0.45744,0.0636125,0.461841,,-0.000281047,-7.15195e-05,-0.430736,fluid
54,-0.0758004,0.022257,,1000.06,-3.24994e-05,117.863,,0.432682,0.0346496,0.434067,,-0.000484535,-1.95314e-05,-0.285984,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.77382e-05,122.441,,0.422731,-5.06982e-14,0.422731,,-0.000595589,1.14721e-12,3.88285e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.24992e-05,117.863,,0.432682,-0.0346496,0.434067,,-0.000484535,1.95314e-05,0.285984,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000171552,97.896,,0.45744,-0.0636125,0.461841,,-0.000281047,7.15195e-05,0.430736,fluid
58,-0.0517343,-0.0597046,,1000.04,3.70108e-05,71.1149,,0.48228,-0.0825249,0.489289,,9.39053e-05,4.04016e-06,0.618948,fluid
59,-0.032818,-0.0718613,,1000.02,1.96154e-05,38.0127,,0.512405,-0.0919476,0.52059,,-8.09287e-05,9.69023e-05,0.924054,fluid
