h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.38005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1891,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.889,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0319,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2677,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4878,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6336,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8772,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6146,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4306,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3953,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4306,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6146,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8772,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6336,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4878,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2677,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0319,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.889,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1891,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.10167e-06,-105.306,,0.280436,9.32032e-14,0.280436,,-1.4904e-05,-3.86562e-12,-2.6808e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.79744e-06,-90.7435,,0.320158,0.0535383,0.324603,,-2.92099e-05,2.63021e-05,-4.47323,fluid
24,0.0539598,0.0346779,,999.967,-4.73927e-06,-64.541,,0.402259,0.0818838,0.410509,,-4.56301e-05,2.1764e-05,-5.85332,fluid
25,0.0420042,0.0484754,,999.973,-1.63922e-05,-52.28,,0.47055,0.0941356,0.479874,,-5.32983e-05,1.60049e-05,-5.22159,fluid
26,0.0266456,0.0583457,,999.981,-3.97189e-05,-38.0495,,0.520764,0.0910505,0.528664,,-4.13959e-05,9.9066e-06,-4.15406,fluid
27,0.00912838,0.0634893,,999.997,-3.93136e-05,-6.80234,,0.547001,0.0885763,0.554126,,-8.16615e-05,3.19131e-05,-3.41357,fluid
28,-0.00912838,0.0634893,,1000.01,4.36778e-05,22.1904,,0.559789,0.0906929,0.567088,,1.16837e-05,1.62212e-06,-2.75388,fluid
29,-0.0266456,0.0583457,,1000.02,1.66134e-05,46.2502,,0.556123,0.0908782,0.563499,,9.59091e-05,4.34174e-05,-2.04492,fluid
30,-0.0420042,0.0484754,,1000.03,-2.79969e-05,50.3076,,0.538218,0.0712697,0.542916,,-0.000148493,-4.85963e-05,-1.54018,fluid
31,-0.0539598,0.0346779,,1000.03,4.64732e-06,54.037,,0.529302,0.046672,0.531356,,-1.31612e-05,-1.36536e-05,-1.07583,fluid
32,-0.0615439,0.0180709,,1000.03,-7.21425e-07,59.4082,,0.522271,0.0265468,0.522945,,3.08693e-05,2.92582e-05,-0.548526,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.32863e-05,60.2849,,0.517165,-1.00895e-13,0.517165,,-3.03731e-05,2.24818e-13,1.70602e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.21497e-07,59.4082,,0.522271,-0.0265468,0.522945,,3.08693e-05,-2.92582e-05,0.548526,fluid
35,-0.0539598,-0.0346779,,1000.03,4.64729e-06,54.037,,0.529302,-0.046672,0.531356,,-1.31612e-05,1.36536e-05,1.07583,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.7997e-05,50.3076,,0.538218,-0.0712697,0.542916,,-0.000148493,4.85963e-05,1.54018,fluid
37,-0.0266456,-0.0583457,,1000.02,1.66134e-05,46.2502,,0.556123,-0.0908782,0.563499,,9.59091e-05,-4.34174e-05,2.04492,fluid
38,-0.00912838,-0.0634893,,1000.01,4.36779e-05,22.1904,,0.559789,-0.0906929,0.567088,,1.16837e-05,-1.62211e-06,2.75388,fluid
39,0.00912838,-0.0634893,,999.997,-3.93134e-05,-6.80234,,0.547001,-0.0885763,0.554126,,-8.16615e-05,-3.19131e-05,3.41357,fluid
40,0.0266456,-0.0583457,,999.981,-3.97188e-05,-38.0495,,0.520764,-0.0910505,0.528664,,-4.13959e-05,-9.9066e-06,4.15406,fluid
41,0.0420042,-0.0484754,,999.973,-1.63924e-05,-52.28,,0.47055,-0.0941356,0.479874,,-5.32983e-05,-1.60049e-05,5.22159,fluid
42,0.0539598,-0.0346779,,999.967,-4.73929e-06,-64.541,,0.402259,-0.0818838,0.410509,,-4.56301e-05,-2.1764e-05,5.85332,fluid
43,0.0615439,-0.0180709,,999.954,-5.79736e-06,-90.7435,,0.320158,-0.0535383,0.324603,,-2.92099e-05,-2.63021e-05,4.47323,fluid
44,0.0790004,0,,999.954,1.8297e-06,-89.4734,,0.145597,1.19868e-14,0.145597,,-2.75328e-05,-4.99878e-13,-1.9913e-12,fluid
45,0.0758004,0.022257,,999.968,-7.82147e-06,-61.9793,,0.242703,-0.0243303,0.24392,,-3.06884e-05,7.98815e-06,-4.54383,fluid
46,0.0664594,0.0427109,,999.979,-2.36961e-06,-40.6245,,0.393365,0.00510324,0.393399,,-2.50224e-05,-1.22363e-06,-5.69022,fluid
47,0.0517343,0.0597046,,999.987,2.62013e-05,-25.5815,,0.488745,0.0332306,0.489873,,-3.54126e-05,9.00903e-06,-4.51859,fluid
48,0.032818,0.0718613,,999.991,6.84916e-05,-18.2258,,0.533006,0.0527724,0.535612,,1.92501e-05,-8.61613e-06,-3.0843,fluid
49,0.0112429,0.0781963,,1000,-5.2315e-05,-0.911232,,0.549897,0.0663808,0.553889,,3.00012e-05,-2.06468e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.85462e-05,11.7475,,0.546494,0.0849617,0.553059,,-0.000184452,2.34101e-05,-1.33238,fluid
