h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74837,16.7172,0.0141421,660

t,6.11002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79949,,-0,1.62075e-13,1.62075e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37837,,0.00644347,-0.0219444,0.0228709,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50172,,0.0256693,-0.0399422,0.0474794,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585658,,0.0542831,-0.0470366,0.0718269,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233471,,0.0840031,-0.0383629,0.0923484,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00495,,0.104832,-0.0150725,0.10591,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109624,0.0157615,0.110751,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73578,,0.0962851,0.0439719,0.105851,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3965,,0.0675718,0.0585513,0.0894104,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84841,,0.0349242,0.0543431,0.0645978,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16926,,0.00948602,0.0323064,0.0336703,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28024,,-3.20344e-29,-2.6158e-13,2.6158e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16926,,0.00948602,-0.0323064,0.0336703,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84841,,0.0349242,-0.0543431,0.0645978,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3965,,0.0675718,-0.0585513,0.0894104,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73578,,0.0962851,-0.0439719,0.105851,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109624,-0.0157615,0.110751,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00495,,0.104832,0.0150725,0.10591,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233471,,0.0840031,0.0383629,0.0923484,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585658,,0.0542831,0.0470366,0.0718269,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50172,,0.0256693,0.0399422,0.0474794,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37837,,0.00644347,0.0219444,0.0228709,,0,0,0,boundary
22,0.0641421,0,,999.999,-9.76626e-07,-1.69348,,0.0532361,1.62075e-13,0.0532361,,-3.97343e-05,2.09446e-12,-2.91447e-12,fluid
23,0.0615439,0.0180709,,999.999,-8.44185e-07,-1.52185,,0.0595539,-0.0063498,0.0598915,,-4.52068e-05,3.92053e-06,-0.44095,fluid
24,0.0539598,0.0346779,,1000,-8.29953e-07,-0.960705,,0.0748214,-0.00835408,0.0752863,,-5.42798e-05,3.19459e-06,-0.680152,fluid
