h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76235,16.716,0.0141421,660

t,8.24002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78658,,-0,1.47168e-13,1.47168e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36566,,0.00643709,-0.0219227,0.0228482,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49154,,0.0256478,-0.0399088,0.0474397,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579079,,0.0542435,-0.0470022,0.0717744,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236726,,0.0839516,-0.0383394,0.0922918,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00717,,0.104778,-0.0150647,0.105855,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87237,,0.10957,0.0157538,0.110697,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74238,,0.096245,0.0439536,0.105807,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40148,,0.0675427,0.0585261,0.0893719,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85133,,0.0349107,0.0543221,0.0645728,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17129,,0.00948229,0.0322937,0.0336571,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28324,,-3.37322e-29,-2.75444e-13,2.75444e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17129,,0.00948229,-0.0322937,0.0336571,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85133,,0.0349107,-0.0543221,0.0645728,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40148,,0.0675427,-0.0585261,0.0893719,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74238,,0.096245,-0.0439536,0.105807,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87237,,0.10957,-0.0157538,0.110697,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00717,,0.104778,0.0150647,0.105855,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236726,,0.0839516,0.0383394,0.0922918,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579079,,0.0542435,0.0470022,0.0717744,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49154,,0.0256478,0.0399088,0.0474397,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36566,,0.00643709,0.0219227,0.0228482,,0,0,0,boundary
22,0.0641421,0,,999.999,6.58567e-07,-1.68527,,0.0531877,1.47168e-13,0.0531877,,-1.03942e-05,2.90835e-12,-3.45616e-12,fluid
23,0.0615439,0.0180709,,999.999,1.07869e-06,-1.51305,,0.0594959,-0.00634324,0.0598331,,-1.40985e-05,1.00361e-06,-0.440493,fluid
24,0.0539598,0.0346779,,1000,1.28283e-06,-0.952786,,0.0747497,-0.00835296,0.075215,,-1.86073e-05,-2.8783e-06,-0.679559,fluid
25,0.0420042,0.0484754,,1000,1.01887e-07,-0.0825674,,0.0908562,-0.00474892,0.0909802,,-1.86421e-05,-6.63509e-06,-0.697291,fluid
26,0.0266456,0.0583457,,1000,-4.31592e-07,0.62207,,0.102145,0.00149924,0.102156,,-1.52965e-05,-9.17398e-06,-0.598319,fluid
27,0.00912838,0.0634893,,1000,1.83214e-07,1.39241,,0.108063,0.00778723,0.108343,,-1.02635e-05,-7.34126e-06,-0.492569,fluid
28,-0.00912838,0.0634893,,1000,1.54636e-06,1.44618,,0.10972,0.0147107,0.110702,,-8.68315e-06,-5.38164e-06,-0.405611,fluid
29,-0.0266456,0.0583457,,1000,6.16582e-07,2.44527,,0.10633,0.0218706,0.108556,,-6.89085e-06,-4.6128e-06,-0.305899,fluid
30,-0.0420042,0.0484754,,1000,9.76949e-07,2.6929,,0.0973697,0.0241039,0.100309,,-6.37011e-06,-4.36561e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,4.76171e-07,3.0338,,0.0882207,0.0200619,0.0904731,,-3.78929e-06,-3.22844e-06,-0.127513,fluid
32,-0.0615439,0.0180709,,1000,4.49145e-07,3.30898,,0.0817453,0.0110754,0.0824921,,-2.48099e-06,-1.5891e-06,-0.0596365,fluid
33,-0.0641421,7.85515e-18,,1000,1.07526e-06,3.45,,0.0795867,-2.75454e-13,0.0795867,,-1.12719e-06,8.9554e-12,6.30234e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.49245e-07,3.30898,,0.0817453,-0.0110754,0.0824921,,-2.48099e-06,1.58911e-06,0.0596365,fluid
35,-0.0539598,-0.0346779,,1000,4.76394e-07,3.0338,,0.0882207,-0.0200619,0.0904731,,-3.78929e-06,3.22844e-06,0.127513,fluid
36,-0.0420042,-0.0484754,,1000,9.77389e-07,2.6929,,0.0973697,-0.0241039,0.100309,,-6.37011e-06,4.3656e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,6.16687e-07,2.44527,,0.10633,-0.0218706,0.108556,,-6.89084e-06,4.6128e-06,0.305899,fluid
38,-0.00912838,-0.0634893,,1000,1.54617e-06,1.44618,,0.10972,-0.0147107,0.110702,,-8.68315e-06,5.38165e-06,0.405611,fluid
39,0.00912838,-0.0634893,,1000,1.82815e-07,1.39241,,0.108063,-0.00778723,0.108343,,-1.02635e-05,7.34127e-06,0.492569,fluid
40,0.0266456,-0.0583457,,1000,-4.31468e-07,0.62207,,0.102145,-0.00149924,0.102156,,-1.52965e-05,9.17399e-06,0.598319,fluid
41,0.0420042,-0.0484754,,1000,1.0189e-07,-0.0825674,,0.0908562,0.00474892,0.0909802,,-1.86421e-05,6.63509e-06,0.697291,fluid
42,0.0539598,-0.0346779,,1000,1.2826e-06,-0.952786,,0.0747497,0.00835296,0.075215,,-1.86073e-05,2.8783e-06,0.679559,fluid
43,0.0615439,-0.0180709,,999.999,1.07826e-06,-1.51305,,0.0594959,0.00634324,0.0598331,,-1.40985e-05,-1.0036e-06,0.440493,fluid
44,0.0790004,0,,999.999,3.37046e-06,-2.70984,,0.0529854,9.18993e-14,0.0529854,,-9.18227e-06,-1.20156e-13,-3.21468e-12,fluid
45,0.0758004,0.022257,,999.999,3.47376e-06,-1.87282,,0.0612089,-0.00801612,0.0617315,,-1.20122e-05,3.39724e-06,-0.441267,fluid
46,0.0664594,0.0427109,,1000,2.65265e-06,-0.938953,,0.0791383,-0.00951888,0.0797087,,-1.6152e-05,5.89697e-07,-0.652754,fluid
47,0.0517343,0.0597046,,1000,1.44176e-06,0.12155,,0.0956512,-0.00453161,0.0957585,,-1.57411e-05,-3.52639e-07,-0.623169,fluid
48,0.032818,0.0718613,,1000,2.45644e-06,0.703627,,0.105408,0.00235586,0.105434,,-1.3305e-05,-3.49753e-06,-0.479776,fluid
49,0.0112429,0.0781963,,1000,5.34456e-07,0.935291,,0.109097,0.00823113,0.109407,,-1.20515e-05,-1.83944e-06,-0.342374,fluid
50,-0.0112429,0.0781963,,1000,2.1067e-06,1.86222,,0.10924,0.0140369,0.110138,,-1.22621e-05,-1.58439e-06,-0.239142,fluid
51,-0.032818,0.0718613,,1000,1.15953e-06,2.93008,,0.104232,0.0187492,0.105905,,-6.82221e-06,-2.31354e-06,-0.15717,fluid
52,-0.0517343,0.0597046,,1000,2.51141e-06,3.96062,,0.0967241,0.0189947,0.0985716,,-8.10691e-06,-1.72846e-06,-0.0866951,fluid
53,-0.0664594,0.0427109,,1000,3.81057e-07,5.46077,,0.0903262,0.0155893,0.0916616,,-3.40207e-06,7.06444e-07,-0.0310656,fluid
54,-0.0758004,0.022257,,1000,6.46939e-07,6.44855,,0.0855076,0.00864471,0.0859435,,-5.2263e-06,-3.28875e-06,-0.00639853,fluid
55,-0.0790004,9.67476e-18,,1000,1.65694e-06,6.99941,,0.0838634,-1.65595e-13,0.0838634,,-3.33573e-06,5.04054e-12,8.20554e-13,fluid
56,-0.0758004,-0.022257,,1000,6.47095e-07,6.44855,,0.0855076,-0.00864471,0.0859435,,-5.22631e-06,3.28876e-06,0.00639853,fluid
