h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.252,0.0141421,660

t,4.79011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000133961,-170.534,,0,0,,5.76993,1.00783e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000205615,-257.716,,0,0,,7.91605,4.04018,boundary
2,0.0420627,0.027032,,999.837,0.000158503,-318.875,,0,0,,7.67037,7.73,boundary
3,0.032743,0.0377875,,999.748,0.000941981,-494.877,,0,0,,7.69006,13.8767,boundary
4,0.0207708,0.0454816,,999.626,0.00085296,-733.366,,0,0,,5.64965,21.3938,boundary
5,0.00711574,0.0494911,,999.439,0.00210666,-1099.29,,0,0,,3.87041,31.7101,boundary
6,-0.00711574,0.0494911,,999.439,0.00374447,-1099.27,,0,0,,1.0298,31.4188,boundary
7,-0.0207708,0.0454816,,999.622,0.00186103,-740.935,,0,0,,0.261116,21.8971,boundary
8,-0.032743,0.0377875,,999.822,0.0022588,-349.374,,0,0,,3.39314,13.8012,boundary
9,-0.0420627,0.027032,,1000.16,0.000178569,306.903,,0,0,,15.4531,3.1116,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00416122,736.367,,0,0,,24.3616,-1.021,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00481856,883.024,,0,0,,27.7834,3.83493e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00416122,736.367,,0,0,,24.3616,1.021,boundary
13,-0.0420627,-0.027032,,1000.16,0.000178569,306.903,,0,0,,15.4531,-3.1116,boundary
14,-0.032743,-0.0377875,,999.822,0.0022588,-349.374,,0,0,,3.39314,-13.8012,boundary
15,-0.0207708,-0.0454816,,999.622,0.00186103,-740.935,,0,0,,0.261116,-21.8971,boundary
16,-0.00711574,-0.0494911,,999.439,0.00374447,-1099.27,,0,0,,1.0298,-31.4188,boundary
17,0.00711574,-0.0494911,,999.439,0.00210666,-1099.29,,0,0,,3.87041,-31.7101,boundary
18,0.0207708,-0.0454816,,999.626,0.00085296,-733.366,,0,0,,5.64965,-21.3938,boundary
19,0.032743,-0.0377875,,999.748,0.000941981,-494.877,,0,0,,7.69006,-13.8767,boundary
20,0.0420627,-0.027032,,999.837,0.000158503,-318.875,,0,0,,7.67037,-7.73,boundary
21,0.0479746,-0.0140866,,999.869,0.000205615,-257.716,,0,0,,7.91605,-4.04018,boundary
