h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,3.05019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.588,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.294,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.897,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.694,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7565,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3681,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.725,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4386,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6457,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5059,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.553,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7839,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.553,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5059,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6457,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4386,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.725,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3681,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7565,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.694,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.897,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.294,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.65776e-05,-105.288,,0.282657,9.61508e-14,0.282657,,0.000386498,-8.25968e-13,-2.45614e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.43415e-05,-91.0501,,0.321748,0.0541588,0.326274,,0.000189634,0.000257114,-4.44963,fluid
24,0.0539598,0.0346779,,999.967,-4.10227e-06,-65.1177,,0.402775,0.0827129,0.41118,,7.61597e-05,1.569e-05,-5.82645,fluid
25,0.0420042,0.0484754,,999.973,8.20004e-05,-52.9125,,0.470482,0.0949075,0.479959,,0.000415716,-0.000333747,-5.19863,fluid
26,0.0266456,0.0583457,,999.98,0.000184165,-38.5706,,0.520326,0.0919111,0.528382,,0.00083036,-0.00049393,-4.1351,fluid
27,0.00912838,0.0634893,,999.997,0.000164654,-6.39293,,0.546586,0.089456,0.553858,,0.00115042,-0.000519672,-3.38689,fluid
28,-0.00912838,0.0634893,,1000.01,-1.52617e-05,22.4581,,0.559962,0.0916395,0.567411,,0.000939478,-0.000405792,-2.71089,fluid
29,-0.0266456,0.0583457,,1000.02,5.36842e-05,45.718,,0.555141,0.0915621,0.562642,,0.00105986,-0.000488088,-2.01689,fluid
30,-0.0420042,0.0484754,,1000.03,9.11013e-05,50.0169,,0.538852,0.0721236,0.543658,,0.00130569,-0.00047449,-1.47792,fluid
31,-0.0539598,0.0346779,,1000.03,0.000137291,53.5222,,0.532075,0.0480765,0.534243,,0.000496206,-0.000617276,-0.977866,fluid
32,-0.0615439,0.0180709,,1000.03,3.66201e-05,59.2741,,0.526279,0.0265021,0.526945,,-0.000401755,-0.000176859,-0.487269,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000141062,61.0254,,0.522508,-1.0714e-13,0.522508,,-0.00103959,4.9426e-12,6.15512e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.66204e-05,59.2741,,0.526279,-0.0265021,0.526945,,-0.000401755,0.000176859,0.487269,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000137291,53.5222,,0.532075,-0.0480765,0.534243,,0.000496206,0.000617276,0.977866,fluid
36,-0.0420042,-0.0484754,,1000.03,9.11016e-05,50.0169,,0.538852,-0.0721236,0.543658,,0.00130569,0.00047449,1.47792,fluid
37,-0.0266456,-0.0583457,,1000.02,5.36842e-05,45.718,,0.555141,-0.0915621,0.562642,,0.00105986,0.000488088,2.01689,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.52613e-05,22.4581,,0.559962,-0.0916395,0.567411,,0.000939478,0.000405792,2.71089,fluid
39,0.00912838,-0.0634893,,999.997,0.000164654,-6.39293,,0.546586,-0.089456,0.553858,,0.00115042,0.000519672,3.38689,fluid
40,0.0266456,-0.0583457,,999.98,0.000184166,-38.5706,,0.520326,-0.0919111,0.528382,,0.00083036,0.00049393,4.1351,fluid
41,0.0420042,-0.0484754,,999.973,8.20005e-05,-52.9125,,0.470482,-0.0949075,0.479959,,0.000415716,0.000333747,5.19863,fluid
42,0.0539598,-0.0346779,,999.967,-4.10219e-06,-65.1177,,0.402775,-0.0827129,0.41118,,7.61597e-05,-1.569e-05,5.82645,fluid
