h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.30014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.954,4.74313e-05,-90.7892,,0.320353,0.0536692,0.324818,,-0.000182092,-0.000113743,-4.47376,fluid
24,0.0539598,0.0346779,,999.967,5.84252e-05,-64.5929,,0.402368,0.0819948,0.410638,,-0.000105399,-0.000129576,-5.85369,fluid
25,0.0420042,0.0484754,,999.973,4.9438e-05,-52.2936,,0.470704,0.0941764,0.480033,,-0.000119056,-0.00010028,-5.22021,fluid
26,0.0266456,0.0583457,,999.981,2.50988e-05,-37.9803,,0.520934,0.091103,0.52884,,-0.000121339,-0.000112637,-4.15119,fluid
27,0.00912838,0.0634893,,999.997,-6.08184e-05,-6.5653,,0.547303,0.0885822,0.554426,,-0.000167556,-9.58029e-05,-3.40735,fluid
28,-0.00912838,0.0634893,,1000.01,-8.03991e-06,22.0951,,0.560049,0.0907771,0.567358,,-0.000227695,-0.000114053,-2.74885,fluid
29,-0.0266456,0.0583457,,1000.02,5.96186e-05,46.0765,,0.555919,0.09085,0.563294,,3.09371e-05,-4.02098e-05,-2.04762,fluid
30,-0.0420042,0.0484754,,1000.03,-8.1398e-06,50.4215,,0.538639,0.0713565,0.543345,,-0.000281158,-5.62191e-05,-1.53218,fluid
31,-0.0539598,0.0346779,,1000.03,9.26249e-06,54.0196,,0.52976,0.0468531,0.531828,,-0.000492476,-0.000169851,-1.06775,fluid
32,-0.0615439,0.0180709,,1000.03,2.17757e-05,59.3557,,0.52255,0.0264129,0.523218,,-0.000449175,7.02176e-05,-0.548892,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.79093e-05,60.3999,,0.517635,-1.07716e-13,0.517635,,-0.000567186,2.84648e-12,-6.72274e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.17758e-05,59.3557,,0.52255,-0.0264129,0.523218,,-0.000449175,-7.02176e-05,0.548892,fluid
35,-0.0539598,-0.0346779,,1000.03,9.26245e-06,54.0196,,0.52976,-0.0468531,0.531828,,-0.000492476,0.000169851,1.06775,fluid
36,-0.0420042,-0.0484754,,1000.03,-8.13987e-06,50.4215,,0.538639,-0.0713565,0.543345,,-0.000281158,5.62191e-05,1.53218,fluid
37,-0.0266456,-0.0583457,,1000.02,5.96185e-05,46.0765,,0.555919,-0.09085,0.563294,,3.09371e-05,4.02098e-05,2.04762,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.04005e-06,22.0951,,0.560049,-0.0907771,0.567358,,-0.000227695,0.000114053,2.74885,fluid
39,0.00912838,-0.0634893,,999.997,-6.08185e-05,-6.5653,,0.547303,-0.0885822,0.554426,,-0.000167556,9.58029e-05,3.40735,fluid
40,0.0266456,-0.0583457,,999.981,2.50988e-05,-37.9803,,0.520934,-0.091103,0.52884,,-0.000121339,0.000112637,4.15119,fluid
41,0.0420042,-0.0484754,,999.973,4.9438e-05,-52.2936,,0.470704,-0.0941764,0.480033,,-0.000119056,0.00010028,5.22021,fluid
42,0.0539598,-0.0346779,,999.967,5.84253e-05,-64.5929,,0.402368,-0.0819948,0.410638,,-0.000105399,0.000129576,5.85369,fluid
43,0.0615439,-0.0180709,,999.954,4.74314e-05,-90.7892,,0.320353,-0.0536692,0.324818,,-0.000182092,0.000113743,4.47376,fluid
44,0.0790004,0,,999.954,9.92213e-05,-89.6694,,0.145732,1.1639e-14,0.145732,,-0.000117638,2.0811e-12,-2.14628e-12,fluid
45,0.0758004,0.022257,,999.968,5.59945e-05,-62.0602,,0.242817,-0.0243015,0.24403,,-0.000100073,-6.48494e-06,-4.54416,fluid
46,0.0664594,0.0427109,,999.979,4.77014e-05,-40.7372,,0.393446,0.00514947,0.39348,,-9.23703e-05,-2.50457e-06,-5.69087,fluid
47,0.0517343,0.0597046,,999.987,7.67101e-05,-25.821,,0.488862,0.0332833,0.489993,,-0.000112002,-3.75165e-05,-4.51769,fluid
48,0.032818,0.0718613,,999.99,0.000104879,-18.6655,,0.532997,0.052859,0.535612,,-3.19585e-05,-7.70649e-05,-3.08289,fluid
49,0.0112429,0.0781963,,999.999,9.52329e-05,-1.04241,,0.549702,0.0665245,0.553713,,0.00013076,-0.00015348,-2.03115,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000171677,12.3856,,0.54692,0.0849794,0.553483,,-0.000139997,-8.5517e-05,-1.32547,fluid
51,-0.032818,0.0718613,,1000.02,4.22715e-05,38.0269,,0.512386,0.0919275,0.520567,,-8.65474e-05,-7.80178e-05,-0.925628,fluid
52,-0.0517343,0.0597046,,1000.04,3.4251e-05,71.1315,,0.482302,0.0825263,0.489312,,0.000102728,1.57719e-05,-0.620509,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00014979,97.8238,,0.457377,0.0635952,0.461777,,-0.00026649,-8.16094e-05,-0.433111,fluid
54,-0.0758004,0.022257,,1000.06,-8.43995e-06,117.854,,0.43258,0.0346473,0.433966,,-0.000398074,1.87259e-07,-0.287672,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.99095e-06,122.447,,0.422608,-5.10045e-14,0.422608,,-0.000476215,2.53906e-13,-1.09462e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-8.43995e-06,117.854,,0.43258,-0.0346473,0.433966,,-0.000398074,-1.87259e-07,0.287672,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00014979,97.8238,,0.457377,-0.0635952,0.461777,,-0.00026649,8.16094e-05,0.433111,fluid
58,-0.0517343,-0.0597046,,1000.04,3.42512e-05,71.1315,,0.482302,-0.0825263,0.489312,,0.000102728,-1.57719e-05,0.620509,fluid
59,-0.032818,-0.0718613,,1000.02,4.22714e-05,38.0269,,0.512386,-0.0919275,0.520567,,-8.65474e-05,7.80178e-05,0.925628,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000171677,12.3856,,0.54692,-0.0849794,0.553483,,-0.000139997,8.5517e-05,1.32547,fluid
61,0.0112429,-0.0781963,,999.999,9.52328e-05,-1.04241,,0.549702,-0.0665245,0.553713,,0.00013076,0.00015348,2.03115,fluid
62,0.032818,-0.0718613,,999.99,0.000104879,-18.6655,,0.532997,-0.052859,0.535612,,-3.19585e-05,7.70649e-05,3.08289,fluid
63,0.0517343,-0.0597046,,999.987,7.671e-05,-25.821,,0.488862,-0.0332833,0.489993,,-0.000112002,3.75165e-05,4.51769,fluid
64,0.0664594,-0.0427109,,999.979,4.77015e-05,-40.7372,,0.393446,-0.00514947,0.39348,,-9.23703e-05,2.50457e-06,5.69087,fluid
65,0.0758004,-0.022257,,999.968,5.59949e-05,-62.0602,,0.242817,0.0243015,0.24403,,-0.000100073,6.48495e-06,4.54416,fluid
66,0.0946112,0,,1000.02,-1.35675e-05,38.0107,,0.127008,5.69764e-15,0.127008,,-5.31183e-05,2.70789e-12,-1.98184e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.06819e-05,21.4473,,0.25411,-0.0396308,0.257182,,-8.40539e-05,3.66256e-06,-4.30873,fluid
68,0.079592,0.0511507,,1000,-7.10205e-05,3.97959,,0.429171,-0.0138765,0.429395,,-0.000104733,2.53477e-05,-4.94109,fluid
69,0.0619572,0.0715024,,1000,-0.00011042,9.33199,,0.519741,0.0169225,0.520016,,-9.67512e-05,-5.81021e-05,-3.39114,fluid
70,0.0393029,0.0860614,,1000.02,-0.000248422,29.733,,0.547286,0.0445557,0.549097,,-9.19831e-05,1.08709e-05,-1.82703,fluid
71,0.0134646,0.0936482,,1000.01,0.000195972,19.8689,,0.540976,0.0576712,0.544041,,0.000121677,-3.36487e-05,-0.835623,fluid
72,-0.0134646,0.0936482,,1000,0.000236197,4.12014,,0.517997,0.0648254,0.522038,,0.000448345,-4.15508e-05,-0.334695,fluid
73,-0.0393029,0.0860614,,999.993,-0.000324367,-14.1807,,0.490918,0.0605549,0.494638,,-0.00016236,-0.000149952,-0.152896,fluid
74,-0.0619572,0.0715024,,999.991,0.000187324,-16.7491,,0.465533,0.0545444,0.468717,,0.000150145,3.30196e-05,-0.0926951,fluid
75,-0.079592,0.0511507,,999.988,7.28215e-05,-23.349,,0.446951,0.0380809,0.44857,,-1.56311e-05,5.2773e-06,-0.11872,fluid
76,-0.0907788,0.0266551,,999.985,-9.23955e-05,-30.324,,0.428305,0.0191107,0.428731,,-0.000378804,-9.23363e-05,-0.153732,fluid
77,-0.0946112,1.15865e-17,,999.984,0.00014751,-30.8487,,0.420456,-3.32503e-14,0.420456,,-0.000498918,-1.20585e-12,-3.10449e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.23952e-05,-30.324,,0.428305,-0.0191107,0.428731,,-0.000378804,9.23363e-05,0.153732,fluid
79,-0.079592,-0.0511507,,999.988,7.28216e-05,-23.349,,0.446951,-0.0380809,0.44857,,-1.56311e-05,-5.2773e-06,0.11872,fluid
80,-0.0619572,-0.0715024,,999.991,0.000187324,-16.7491,,0.465533,-0.0545444,0.468717,,0.000150145,-3.30196e-05,0.0926951,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000324367,-14.1807,,0.490918,-0.0605549,0.494638,,-0.00016236,0.000149952,0.152896,fluid
82,-0.0134646,-0.0936482,,1000,0.000236197,4.12014,,0.517997,-0.0648254,0.522038,,0.000448345,4.15508e-05,0.334695,fluid
83,0.0134646,-0.0936482,,1000.01,0.000195972,19.8689,,0.540976,-0.0576712,0.544041,,0.000121677,3.36487e-05,0.835623,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000248422,29.733,,0.547286,-0.0445557,0.549097,,-9.19831e-05,-1.08709e-05,1.82703,fluid
85,0.0619572,-0.0715024,,1000,-0.00011042,9.33199,,0.519741,-0.0169225,0.520016,,-9.67512e-05,5.81021e-05,3.39114,fluid
86,0.079592,-0.0511507,,1000,-7.10205e-05,3.97959,,0.429171,0.0138765,0.429395,,-0.000104733,-2.53477e-05,4.94109,fluid
87,0.0907788,-0.0266551,,1000.01,-4.0682e-05,21.4473,,0.25411,0.0396308,0.257182,,-8.40539e-05,-3.66256e-06,4.30873,fluid
88,0.111013,0,,999.988,-2.45126e-05,-23.382,,0.20025,5.6239e-15,0.20025,,-9.91302e-05,2.23815e-12,-1.64387e-12,fluid
89,0.106516,0.0312758,,999.976,7.14625e-05,-46.2202,,0.318526,-0.00787951,0.318624,,-0.000101555,-4.26775e-05,-3.93144,fluid
90,0.0933897,0.0600179,,999.982,7.11135e-05,-34.4415,,0.471445,0.0113479,0.471582,,-3.91788e-05,-5.40581e-05,-4.10046,fluid
91,0.0726977,0.0838977,,999.993,0.000139567,-13.2642,,0.540431,0.0340323,0.541502,,4.30745e-05,-5.57961e-05,-2.37776,fluid
92,0.0461163,0.100981,,999.998,9.45554e-05,-4.02428,,0.553036,0.0478314,0.5551,,6.45864e-05,-9.58132e-05,-0.92167,fluid
93,0.0157987,0.109883,,1000,-0.000363511,0.164912,,0.528762,0.051255,0.531241,,-0.000434836,4.87426e-05,-0.206813,fluid
94,-0.0157987,0.109883,,1000.01,0.000259712,17.0261,,0.506917,0.0487511,0.509256,,0.000323214,8.29298e-05,0.0427502,fluid
95,-0.0461163,0.100981,,1000.02,0.000121084,38.9974,,0.494105,0.0386156,0.495612,,0.000367389,2.50696e-05,0.0623588,fluid
96,-0.0726977,0.0838977,,1000.02,-0.0002288,43.5707,,0.479751,0.0328411,0.480874,,-2.18129e-05,-0.000120663,0.0279851,fluid
97,-0.0933897,0.0600179,,1000.03,0.000152886,53.4814,,0.475929,0.0221999,0.476447,,7.24812e-05,0.00012659,-0.0411166,fluid
98,-0.106516,0.0312758,,1000.03,-4.3682e-05,58.0353,,0.465746,0.0125746,0.465916,,-0.000269804,5.06168e-05,-0.119093,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.37648e-05,58.5935,,0.459004,-2.76153e-14,0.459004,,-0.000523167,-1.42726e-12,-2.97681e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-4.3682e-05,58.0353,,0.465746,-0.0125746,0.465916,,-0.000269804,-5.06168e-05,0.119093,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000152886,53.4814,,0.475929,-0.0221999,0.476447,,7.24812e-05,-0.00012659,0.0411166,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000228799,43.5707,,0.479751,-0.0328411,0.480874,,-2.18129e-05,0.000120663,-0.0279851,fluid
103,-0.0461163,-0.100981,,1000.02,0.000121085,38.9974,,0.494105,-0.0386156,0.495612,,0.000367389,-2.50696e-05,-0.0623588,fluid
104,-0.0157987,-0.109883,,1000.01,0.000259712,17.0261,,0.506917,-0.0487511,0.509256,,0.000323214,-8.29298e-05,-0.0427502,fluid
105,0.0157987,-0.109883,,1000,-0.000363511,0.164912,,0.528762,-0.051255,0.531241,,-0.000434836,-4.87426e-05,0.206813,fluid
106,0.0461163,-0.100981,,999.998,9.45553e-05,-4.02428,,0.553036,-0.0478314,0.5551,,6.45864e-05,9.58132e-05,0.92167,fluid
107,0.0726977,-0.0838977,,999.993,0.000139567,-13.2642,,0.540431,-0.0340323,0.541502,,4.30745e-05,5.57961e-05,2.37776,fluid
108,0.0933897,-0.0600179,,999.982,7.11137e-05,-34.4415,,0.471445,-0.0113479,0.471582,,-3.91788e-05,5.40581e-05,4.10046,fluid
109,0.106516,-0.0312758,,999.976,7.14626e-05,-46.2202,,0.318526,0.00787951,0.318624,,-0.000101555,4.26775e-05,3.93144,fluid
110,0.128244,0,,999.991,4.8491e-05,-17.8274,,0.20751,-1.54005e-15,0.20751,,-8.55314e-05,1.22728e-12,-1.29452e-12,fluid
111,0.12305,0.0361306,,999.982,2.85351e-05,-34.97,,0.332935,-0.0165569,0.333347,,-2.73027e-05,-1.8604e-05,-3.52071,fluid
112,0.107886,0.0693342,,999.991,1.55013e-05,-16.7101,,0.488634,-0.00012028,0.488634,,-4.32995e-07,-0.000116554,-3.32092,fluid
113,0.0839822,0.0969206,,1000,-3.5365e-05,-0.575001,,0.546824,0.0271364,0.547497,,8.06208e-05,-6.4792e-05,-1.59467,fluid
114,0.0532746,0.116655,,999.998,0.000326086,-3.72416,,0.548054,0.0403265,0.549535,,0.00051463,-0.000185444,-0.386012,fluid
115,0.0182511,0.126939,,1000.01,1.8172e-06,10.1565,,0.528689,0.04,0.5302,,0.000597604,-0.000120772,0.0383003,fluid
116,-0.0182511,0.126939,,1000.01,-0.000330528,14.9101,,0.508833,0.0416157,0.510532,,-0.000225725,-7.39915e-05,0.104989,fluid
117,-0.0532746,0.116655,,1000.01,0.000269626,29.3555,,0.499546,0.0365133,0.500879,,0.000402293,0.000119995,0.0604602,fluid
118,-0.0839822,0.0969206,,1000.02,-6.70123e-05,36.5303,,0.486727,0.0354747,0.488018,,0.000128736,-3.86125e-05,0.0296025,fluid
119,-0.107886,0.0693342,,1000.02,-6.38061e-05,43.2447,,0.481337,0.0251474,0.481994,,1.94186e-05,-3.09671e-05,-0.0213323,fluid
120,-0.12305,0.0361306,,1000.02,6.47779e-05,48.8944,,0.469777,0.0134163,0.469969,,-0.00022103,6.99968e-05,-0.110332,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.95413e-05,50.3646,,0.461791,-1.74e-14,0.461791,,-0.000484821,-1.04055e-12,-2.11553e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.4778e-05,48.8944,,0.469777,-0.0134163,0.469969,,-0.00022103,-6.99968e-05,0.110332,fluid
123,-0.107886,-0.0693342,,1000.02,-6.38061e-05,43.2447,,0.481337,-0.0251474,0.481994,,1.94186e-05,3.09671e-05,0.0213323,fluid
124,-0.0839822,-0.0969206,,1000.02,-6.70124e-05,36.5303,,0.486727,-0.0354747,0.488018,,0.000128736,3.86125e-05,-0.0296025,fluid
125,-0.0532746,-0.116655,,1000.01,0.000269626,29.3555,,0.499546,-0.0365133,0.500879,,0.000402293,-0.000119995,-0.0604602,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000330528,14.9101,,0.508833,-0.0416157,0.510532,,-0.000225725,7.39915e-05,-0.104989,fluid
127,0.0182511,-0.126939,,1000.01,1.81713e-06,10.1565,,0.528689,-0.04,0.5302,,0.000597604,0.000120772,-0.0383003,fluid
128,0.0532746,-0.116655,,999.998,0.000326086,-3.72416,,0.548054,-0.0403265,0.549535,,0.00051463,0.000185444,0.386012,fluid
129,0.0839822,-0.0969206,,1000,-3.5365e-05,-0.575001,,0.546824,-0.0271364,0.547497,,8.06208e-05,6.4792e-05,1.59467,fluid
130,0.107886,-0.0693342,,999.991,1.55014e-05,-16.7101,,0.488634,0.00012028,0.488634,,-4.32995e-07,0.000116554,3.32092,fluid
131,0.12305,-0.0361306,,999.982,2.85351e-05,-34.97,,0.332935,0.0165569,0.333347,,-2.73027e-05,1.8604e-05,3.52071,fluid
132,0.146349,0,,999.997,2.24471e-05,-4.93774,,0.221,-2.95272e-15,0.221,,-5.67724e-05,8.33916e-14,-9.94755e-13,fluid
133,0.140421,0.0412313,,999.991,-1.59014e-05,-18.5665,,0.352868,-0.0207926,0.35348,,-8.45568e-05,2.50043e-05,-3.1154,fluid
134,0.123117,0.0791222,,999.996,-2.43241e-05,-7.30213,,0.505687,-0.00142714,0.505689,,-1.79207e-05,-2.60771e-05,-2.64786,fluid
135,0.0958382,0.110603,,1000,-9.36505e-05,6.70326,,0.549645,0.022157,0.550092,,8.37994e-05,-0.000105278,-1.0311,fluid
136,0.0607955,0.133124,,1000,-0.000222605,-0.767653,,0.539566,0.0347654,0.540685,,-0.000156435,8.448e-05,-0.111975,fluid
137,0.0208276,0.144859,,1000.01,0.000384036,13.851,,0.521154,0.0324509,0.522163,,0.000641762,-2.66269e-05,0.0862955,fluid
138,-0.0208276,0.144859,,1000.01,-0.000144755,16.4684,,0.510996,0.0372282,0.512351,,0.00021492,-7.92918e-05,0.0783022,fluid
139,-0.0607955,0.133124,,1000.01,-0.00011154,18.2388,,0.49942,0.0319685,0.500442,,-1.84546e-05,-0.000117854,0.0308491,fluid
140,-0.0958382,0.110603,,1000.01,0.000158696,24.2138,,0.487955,0.0326991,0.489049,,0.000306926,0.000131343,0.0276392,fluid
141,-0.123117,0.0791222,,1000.01,-8.60543e-05,27.2032,,0.48405,0.0229668,0.484595,,5.56112e-05,-8.78373e-05,0.00235123,fluid
142,-0.140421,0.0412313,,1000.01,2.77589e-05,29.1188,,0.473563,0.0109042,0.473689,,-0.000226314,-8.85771e-05,-0.0995169,fluid
143,-0.146349,1.79226e-17,,1000.02,1.33476e-05,31.363,,0.464715,-1.63784e-14,0.464715,,-0.000473175,-4.91836e-13,-1.43642e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.77589e-05,29.1188,,0.473563,-0.0109042,0.473689,,-0.000226314,8.85771e-05,0.0995169,fluid
145,-0.123117,-0.0791222,,1000.01,-8.60543e-05,27.2032,,0.48405,-0.0229668,0.484595,,5.56112e-05,8.78373e-05,-0.00235123,fluid
146,-0.0958382,-0.110603,,1000.01,0.000158696,24.2138,,0.487955,-0.0326991,0.489049,,0.000306926,-0.000131343,-0.0276392,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00011154,18.2388,,0.49942,-0.0319685,0.500442,,-1.84546e-05,0.000117854,-0.0308491,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000144755,16.4684,,0.510996,-0.0372282,0.512351,,0.00021492,7.92918e-05,-0.0783022,fluid
149,0.0208276,-0.144859,,1000.01,0.000384036,13.851,,0.521154,-0.0324509,0.522163,,0.000641762,2.66269e-05,-0.0862955,fluid
150,0.0607955,-0.133124,,1000,-0.000222605,-0.767653,,0.539566,-0.0347654,0.540685,,-0.000156435,-8.448e-05,0.111975,fluid
151,0.0958382,-0.110603,,1000,-9.36504e-05,6.70326,,0.549645,-0.022157,0.550092,,8.37994e-05,0.000105278,1.0311,fluid
152,0.123117,-0.0791222,,999.996,-2.43241e-05,-7.30213,,0.505687,0.00142714,0.505689,,-1.79207e-05,2.60771e-05,2.64786,fluid
153,0.140421,-0.0412313,,999.991,-1.59014e-05,-18.5665,,0.352868,0.0207926,0.35348,,-8.45568e-05,-2.50043e-05,3.1154,fluid
154,0.16537,0,,999.996,-7.90275e-06,-7.32199,,0.240959,-8.65256e-16,0.240959,,-7.82339e-05,-6.22132e-13,-7.54042e-13,fluid
155,0.158672,0.0465902,,999.992,4.17031e-05,-15.3451,,0.375017,-0.0199055,0.375545,,-0.000141046,7.64598e-05,-2.73209,fluid
156,0.139118,0.0894059,,999.998,-2.14252e-05,-4.03826,,0.518985,0.00173948,0.518988,,6.30452e-05,0.000213586,-2.0926,fluid
157,0.108295,0.124979,,1000,0.000128494,4.62618,,0.547599,0.0197244,0.547954,,0.000193569,-7.33387e-05,-0.64619,fluid
158,0.0686973,0.150426,,1000,-0.00024044,3.7761,,0.535494,0.0291359,0.536286,,-8.51403e-05,-1.42918e-05,0.010349,fluid
159,0.0235346,0.163687,,1000.01,-3.80792e-05,9.84354,,0.517652,0.0267182,0.518341,,-0.000284174,9.54356e-05,0.064476,fluid
160,-0.0235346,0.163687,,1000.01,0.000290943,17.7611,,0.508975,0.0331935,0.510056,,0.000655882,7.84319e-05,0.0418148,fluid
161,-0.0686973,0.150426,,1000.01,-0.000201647,21.5751,,0.502666,0.0285149,0.503474,,0.000139161,-0.000112253,0.0170329,fluid
162,-0.108295,0.124979,,1000.01,5.57958e-05,25.1989,,0.488393,0.0269167,0.489134,,0.000133346,-1.37848e-05,0.0272586,fluid
163,-0.139118,0.0894059,,1000.02,3.10223e-05,30.59,,0.487205,0.0195,0.487595,,0.000203713,9.7554e-05,0.0231264,fluid
164,-0.158672,0.0465902,,1000.02,-3.24139e-05,31.6517,,0.479253,0.00903199,0.479338,,-0.000121776,8.27306e-05,-0.0876757,fluid
165,-0.16537,2.0252e-17,,1000.02,9.73647e-06,34.1061,,0.469287,-1.62179e-14,0.469287,,-0.000460328,-1.36729e-13,-1.10244e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.24139e-05,31.6517,,0.479253,-0.00903199,0.479338,,-0.000121776,-8.27306e-05,0.0876757,fluid
167,-0.139118,-0.0894059,,1000.02,3.10222e-05,30.59,,0.487205,-0.0195,0.487595,,0.000203713,-9.7554e-05,-0.0231264,fluid
168,-0.108295,-0.124979,,1000.01,5.57958e-05,25.1989,,0.488393,-0.0269167,0.489134,,0.000133346,1.37848e-05,-0.0272586,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000201646,21.5751,,0.502666,-0.0285149,0.503474,,0.000139161,0.000112253,-0.0170329,fluid
170,-0.0235346,-0.163687,,1000.01,0.000290943,17.7611,,0.508975,-0.0331935,0.510056,,0.000655882,-7.84319e-05,-0.0418148,fluid
171,0.0235346,-0.163687,,1000.01,-3.80792e-05,9.84354,,0.517652,-0.0267182,0.518341,,-0.000284174,-9.54356e-05,-0.064476,fluid
172,0.0686973,-0.150426,,1000,-0.00024044,3.7761,,0.535494,-0.0291359,0.536286,,-8.51403e-05,1.42918e-05,-0.010349,fluid
173,0.108295,-0.124979,,1000,0.000128494,4.62618,,0.547599,-0.0197244,0.547954,,0.000193569,7.33387e-05,0.64619,fluid
174,0.139118,-0.0894059,,999.998,-2.14251e-05,-4.03826,,0.518985,-0.00173948,0.518988,,6.30452e-05,-0.000213586,2.0926,fluid
175,0.158672,-0.0465902,,999.992,4.17031e-05,-15.3451,,0.375017,0.0199055,0.375545,,-0.000141046,-7.64598e-05,2.73209,fluid
176,0.185355,0,,999.997,1.66417e-05,-5.31617,,0.258651,-3.92058e-16,0.258651,,-0.000118543,-9.11396e-13,-5.6146e-13,fluid
177,0.177847,0.0522205,,999.993,5.56306e-05,-13.9395,,0.391848,-0.0211702,0.39242,,-6.00029e-05,-3.66512e-05,-2.38331,fluid
178,0.15593,0.10021,,999.999,8.45951e-05,-1.58116,,0.526226,0.00171889,0.526229,,7.49738e-05,6.16122e-05,-1.64747,fluid
179,0.121382,0.140082,,1000,0.000131065,2.28853,,0.543218,0.0166344,0.543473,,0.00017444,5.75701e-05,-0.3887,fluid
180,0.0769992,0.168605,,1000,0.000296236,7.67098,,0.531135,0.0251576,0.53173,,0.000698621,-0.000232067,0.051503,fluid
181,0.0263788,0.183468,,1000.01,-0.000350288,11.8358,,0.520348,0.0218607,0.520807,,-0.000102428,-4.79167e-05,0.0409824,fluid
182,-0.0263788,0.183468,,1000.01,0.000139765,15.1146,,0.506487,0.0292116,0.507329,,3.29515e-07,3.57753e-05,0.0173767,fluid
183,-0.0769992,0.168605,,1000.01,7.52548e-05,23.4395,,0.504301,0.0253562,0.504938,,0.000403461,4.21916e-05,0.0160619,fluid
184,-0.121382,0.140082,,1000.01,-7.97503e-05,25.2782,,0.489513,0.0225944,0.490034,,8.95205e-05,-8.70997e-05,0.023966,fluid
185,-0.15593,0.10021,,1000.02,5.71465e-05,30.3943,,0.48928,0.0170243,0.489577,,0.000168456,3.64254e-05,0.0371158,fluid
186,-0.177847,0.0522205,,1000.02,-1.54739e-05,31.4368,,0.483909,0.00756633,0.483969,,-9.85902e-05,5.58202e-06,-0.0753001,fluid
187,-0.185355,2.26994e-17,,1000.02,-4.5125e-07,33.2631,,0.472927,-1.25741e-14,0.472927,,-0.000432796,2.6596e-15,-9.07794e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-1.54739e-05,31.4368,,0.483909,-0.00756633,0.483969,,-9.85902e-05,-5.58201e-06,0.0753001,fluid
