h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,2.90019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.711,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.396,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9644,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7406,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8166,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4416,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6824,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4094,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6118,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4742,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5393,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7932,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5393,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4742,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6118,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4094,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6824,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4416,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8166,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7406,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9644,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.396,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000254128,-105.33,,0.282587,1.06317e-13,0.282587,,0.000548999,6.42845e-14,-2.47116e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000144569,-91.0665,,0.321709,0.0541317,0.326232,,0.000305905,8.87295e-05,-4.4484,fluid
24,0.0539598,0.0346779,,999.967,5.78466e-05,-65.1239,,0.402757,0.0827184,0.411164,,0.000143766,-0.000130889,-5.82425,fluid
25,0.0420042,0.0484754,,999.973,7.26211e-05,-52.9342,,0.470414,0.0949526,0.479901,,0.000491946,-0.000299144,-5.19675,fluid
26,0.0266456,0.0583457,,999.98,0.000161443,-38.6219,,0.520201,0.0919734,0.528269,,0.000831764,-0.000318033,-4.13424,fluid
27,0.00912838,0.0634893,,999.997,0.00019928,-6.44743,,0.546409,0.0895312,0.553695,,0.00119057,-0.000442916,-3.38674,fluid
28,-0.00912838,0.0634893,,1000.01,1.84186e-05,22.4573,,0.559807,0.0917016,0.567268,,0.00110715,-0.000406524,-2.71013,fluid
29,-0.0266456,0.0583457,,1000.02,6.11993e-05,45.7005,,0.55497,0.091634,0.562484,,0.00123133,-0.000466903,-2.01623,fluid
