h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76101,16.7161,0.0141421,660

t,8.04012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.999,1.24213e-06,-1.5135,,0.0594988,-0.00634351,0.059836,,-1.48931e-05,1.71493e-06,-0.440524,fluid
24,0.0539598,0.0346779,,1000,1.5015e-06,-0.953332,,0.0747536,-0.00835245,0.0752188,,-2.03166e-05,-2.1108e-06,-0.679597,fluid
25,0.0420042,0.0484754,,1000,2.30551e-07,-0.082632,,0.0908601,-0.00474763,0.0909841,,-2.10493e-05,-6.24892e-06,-0.69732,fluid
26,0.0266456,0.0583457,,1000,-4.54353e-07,0.622244,,0.102149,0.0015011,0.10216,,-1.78715e-05,-9.41681e-06,-0.598337,fluid
27,0.00912838,0.0634893,,1000,1.27233e-07,1.39235,,0.108065,0.00778876,0.108346,,-1.24736e-05,-7.92449e-06,-0.492579,fluid
28,-0.00912838,0.0634893,,1000,1.65784e-06,1.44555,,0.109722,0.0147119,0.110704,,-1.06428e-05,-6.12048e-06,-0.40562,fluid
29,-0.0266456,0.0583457,,1000,7.17726e-07,2.44501,,0.106331,0.0218716,0.108558,,-8.35589e-06,-5.35859e-06,-0.305905,fluid
30,-0.0420042,0.0484754,,1000,1.07426e-06,2.6925,,0.0973711,0.0241049,0.10031,,-7.66452e-06,-4.94796e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.20543e-07,3.0336,,0.0882216,0.0200625,0.090474,,-4.85263e-06,-3.65618e-06,-0.127515,fluid
32,-0.0615439,0.0180709,,1000,4.97914e-07,3.30879,,0.0817459,0.0110757,0.0824928,,-3.325e-06,-1.88376e-06,-0.0596392,fluid
33,-0.0641421,7.85515e-18,,1000,1.14409e-06,3.44956,,0.079587,-2.64708e-13,0.079587,,-1.83885e-06,4.35264e-12,6.91295e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.98095e-07,3.30879,,0.0817459,-0.0110757,0.0824928,,-3.325e-06,1.88377e-06,0.0596392,fluid
35,-0.0539598,-0.0346779,,1000,5.2054e-07,3.0336,,0.0882216,-0.0200625,0.090474,,-4.85262e-06,3.65619e-06,0.127515,fluid
36,-0.0420042,-0.0484754,,1000,1.07428e-06,2.6925,,0.0973711,-0.0241049,0.10031,,-7.66452e-06,4.94796e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,7.17912e-07,2.44501,,0.106331,-0.0218716,0.108558,,-8.35589e-06,5.35859e-06,0.305905,fluid
38,-0.00912838,-0.0634893,,1000,1.65827e-06,1.44555,,0.109722,-0.0147119,0.110704,,-1.06428e-05,6.12048e-06,0.40562,fluid
39,0.00912838,-0.0634893,,1000,1.27483e-07,1.39235,,0.108065,-0.00778876,0.108346,,-1.24736e-05,7.92449e-06,0.492579,fluid
40,0.0266456,-0.0583457,,1000,-4.54304e-07,0.622244,,0.102149,-0.0015011,0.10216,,-1.78715e-05,9.4168e-06,0.598337,fluid
41,0.0420042,-0.0484754,,1000,2.3023e-07,-0.082632,,0.0908601,0.00474763,0.0909841,,-2.10493e-05,6.24892e-06,0.69732,fluid
42,0.0539598,-0.0346779,,1000,1.50133e-06,-0.953332,,0.0747536,0.00835245,0.0752188,,-2.03166e-05,2.11081e-06,0.679597,fluid
43,0.0615439,-0.0180709,,999.999,1.24203e-06,-1.5135,,0.0594988,0.00634351,0.059836,,-1.48931e-05,-1.71491e-06,0.440524,fluid
44,0.0790004,0,,999.999,3.86344e-06,-2.71127,,0.0529873,8.22787e-14,0.0529873,,-1.0234e-05,8.07971e-12,-2.87408e-12,fluid
45,0.0758004,0.022257,,999.999,3.7495e-06,-1.87423,,0.0612114,-0.00801688,0.0617342,,-1.34399e-05,4.21784e-06,-0.441298,fluid
46,0.0664594,0.0427109,,1000,2.912e-06,-0.940043,,0.0791417,-0.00951909,0.0797121,,-1.82374e-05,1.52516e-06,-0.652793,fluid
47,0.0517343,0.0597046,,1000,1.75898e-06,0.120921,,0.0956546,-0.00453161,0.0957619,,-1.81394e-05,4.01993e-07,-0.623201,fluid
48,0.032818,0.0718613,,1000,2.85545e-06,0.702585,,0.10541,0.00235655,0.105437,,-1.56266e-05,-3.34103e-06,-0.479801,fluid
49,0.0112429,0.0781963,,1000,7.39146e-07,0.935042,,0.1091,0.0082315,0.10941,,-1.42592e-05,-1.88887e-06,-0.34238,fluid
50,-0.0112429,0.0781963,,1000,2.29805e-06,1.86136,,0.109243,0.0140372,0.110141,,-1.44686e-05,-1.7812e-06,-0.239143,fluid
51,-0.032818,0.0718613,,1000,1.32552e-06,2.9296,,0.104233,0.0187497,0.105906,,-8.43072e-06,-2.6503e-06,-0.157172,fluid
52,-0.0517343,0.0597046,,1000,2.71111e-06,3.9596,,0.0967259,0.0189951,0.0985733,,-9.53236e-06,-1.91699e-06,-0.0866939,fluid
53,-0.0664594,0.0427109,,1000,4.38811e-07,5.46061,,0.090327,0.0155892,0.0916624,,-4.5249e-06,6.30034e-07,-0.0310716,fluid
54,-0.0758004,0.022257,,1000,7.49358e-07,6.44827,,0.0855088,0.00864538,0.0859447,,-6.25139e-06,-3.41788e-06,-0.00639483,fluid
55,-0.0790004,9.67476e-18,,1000,1.69287e-06,6.99875,,0.0838642,-1.61478e-13,0.0838642,,-4.2583e-06,5.00489e-12,8.34447e-13,fluid
56,-0.0758004,-0.022257,,1000,7.49379e-07,6.44827,,0.0855088,-0.00864538,0.0859447,,-6.25139e-06,3.41789e-06,0.00639483,fluid
57,-0.0664594,-0.0427109,,1000,4.3882e-07,5.46061,,0.090327,-0.0155892,0.0916624,,-4.5249e-06,-6.30037e-07,0.0310716,fluid
58,-0.0517343,-0.0597046,,1000,2.71141e-06,3.9596,,0.0967259,-0.0189951,0.0985733,,-9.53236e-06,1.91698e-06,0.0866939,fluid
59,-0.032818,-0.0718613,,1000,1.32562e-06,2.9296,,0.104233,-0.0187497,0.105906,,-8.43071e-06,2.6503e-06,0.157172,fluid
60,-0.0112429,-0.0781963,,1000,2.2983e-06,1.86136,,0.109243,-0.0140372,0.110141,,-1.44686e-05,1.7812e-06,0.239143,fluid
61,0.0112429,-0.0781963,,1000,7.39318e-07,0.935042,,0.1091,-0.0082315,0.10941,,-1.42592e-05,1.88887e-06,0.34238,fluid
62,0.032818,-0.0718613,,1000,2.85566e-06,0.702585,,0.10541,-0.00235655,0.105437,,-1.56266e-05,3.34104e-06,0.479801,fluid
63,0.0517343,-0.0597046,,1000,1.75897e-06,0.120921,,0.0956546,0.00453161,0.0957619,,-1.81394e-05,-4.01992e-07,0.623201,fluid
64,0.0664594,-0.0427109,,1000,2.91222e-06,-0.940043,,0.0791417,0.00951909,0.0797121,,-1.82374e-05,-1.52516e-06,0.652793,fluid
65,0.0758004,-0.022257,,999.999,3.74958e-06,-1.87423,,0.0612114,0.00801688,0.0617342,,-1.34399e-05,-4.21782e-06,0.441298,fluid
66,0.0946112,0,,1000,-1.06629e-06,3.39686,,0.056869,5.78138e-14,0.056869,,-1.40181e-05,6.04572e-12,-2.45033e-12,fluid
67,0.0907788,0.0266551,,1000,-4.51762e-06,2.02322,,0.0656911,-0.00836272,0.0662212,,-1.42373e-05,4.52553e-06,-0.397283,fluid
68,0.079592,0.0511507,,1000,-6.39931e-06,0.978538,,0.0835897,-0.00949605,0.0841274,,-2.09835e-05,3.16879e-06,-0.565108,fluid
69,0.0619572,0.0715024,,1000,-2.48901e-07,1.01162,,0.0987886,-0.00484775,0.0989075,,-1.82995e-05,8.88118e-06,-0.50513,fluid
70,0.0393029,0.0860614,,1000,-9.32077e-07,1.06425,,0.106926,0.00161688,0.106938,,-1.65614e-05,9.66295e-07,-0.352722,fluid
71,0.0134646,0.0936482,,1000,3.44295e-07,2.05253,,0.109288,0.00739501,0.109538,,-1.50725e-05,-5.16311e-07,-0.216059,fluid
72,-0.0134646,0.0936482,,1000,-9.89707e-07,1.05674,,0.107428,0.012271,0.108126,,-1.41668e-05,1.77657e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.38079e-06,0.410226,,0.102449,0.0149569,0.103535,,-7.9724e-06,-1.70232e-06,-0.0586151,fluid
74,-0.0619572,0.0715024,,1000,-3.46729e-07,0.683611,,0.096584,0.0145033,0.0976669,,-1.04135e-05,1.01233e-06,-0.0125897,fluid
75,-0.079592,0.0511507,,1000,1.35849e-07,1.2313,,0.0911959,0.0110845,0.0918671,,-5.07414e-06,-3.65299e-07,0.0106892,fluid
76,-0.0907788,0.0266551,,1000,2.09736e-06,1.44213,,0.087693,0.00585959,0.0878885,,-6.11035e-06,3.24235e-07,0.0115056,fluid
77,-0.0946112,1.15865e-17,,1000,-2.67324e-06,1.63358,,0.0865623,-1.24083e-13,0.0865623,,-5.24086e-06,4.35852e-12,4.99943e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.09727e-06,1.44213,,0.087693,-0.00585959,0.0878885,,-6.11035e-06,-3.24232e-07,-0.0115056,fluid
79,-0.079592,-0.0511507,,1000,1.35833e-07,1.2313,,0.0911959,-0.0110845,0.0918671,,-5.07414e-06,3.65295e-07,-0.0106892,fluid
80,-0.0619572,-0.0715024,,1000,-3.46457e-07,0.683611,,0.096584,-0.0145033,0.0976669,,-1.04135e-05,-1.01234e-06,0.0125897,fluid
81,-0.0393029,-0.0860614,,1000,-1.38061e-06,0.410226,,0.102449,-0.0149569,0.103535,,-7.9724e-06,1.70232e-06,0.0586151,fluid
82,-0.0134646,-0.0936482,,1000,-9.89513e-07,1.05674,,0.107428,-0.012271,0.108126,,-1.41668e-05,-1.77656e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.44525e-07,2.05253,,0.109288,-0.00739501,0.109538,,-1.50725e-05,5.16311e-07,0.216059,fluid
84,0.0393029,-0.0860614,,1000,-9.32138e-07,1.06425,,0.106926,-0.00161688,0.106938,,-1.65614e-05,-9.66294e-07,0.352722,fluid
85,0.0619572,-0.0715024,,1000,-2.48849e-07,1.01162,,0.0987886,0.00484775,0.0989075,,-1.82995e-05,-8.88118e-06,0.50513,fluid
86,0.079592,-0.0511507,,1000,-6.39908e-06,0.978538,,0.0835897,0.00949605,0.0841274,,-2.09835e-05,-3.16879e-06,0.565108,fluid
87,0.0907788,-0.0266551,,1000,-4.51753e-06,2.02322,,0.0656911,0.00836272,0.0662212,,-1.42373e-05,-4.52552e-06,0.397283,fluid
88,0.111013,0,,1000,-7.0496e-08,0.264267,,0.0644658,4.77356e-14,0.0644658,,-2.21899e-05,4.5039e-12,-1.94127e-12,fluid
89,0.106516,0.0312758,,1000,1.90381e-06,-0.419442,,0.0724909,-0.0066941,0.0727993,,-1.68664e-05,6.57886e-06,-0.340693,fluid
90,0.0933897,0.0600179,,1000,5.80225e-06,0.40405,,0.0884645,-0.0071814,0.0887555,,-2.41515e-05,2.72212e-06,-0.464985,fluid
91,0.0726977,0.0838977,,1000,-6.35753e-07,1.19174,,0.101317,-0.00323772,0.101368,,-2.03919e-05,9.25992e-06,-0.387426,fluid
92,0.0461163,0.100981,,1000,-9.03336e-07,2.26481,,0.107513,0.00244716,0.107541,,-1.82784e-05,3.90324e-06,-0.244431,fluid
93,0.0157987,0.109883,,1000,3.5328e-06,2.06474,,0.1086,0.00692505,0.108821,,-1.47245e-05,-4.34856e-07,-0.12704,fluid
94,-0.0157987,0.109883,,1000,7.30325e-07,1.95947,,0.106118,0.0102446,0.106611,,-1.11577e-05,3.42502e-06,-0.0546905,fluid
95,-0.0461163,0.100981,,1000,2.01971e-06,2.70562,,0.10214,0.0116222,0.102799,,-1.00797e-05,-2.5258e-06,-0.0110449,fluid
96,-0.0726977,0.0838977,,1000,-1.00776e-07,3.11519,,0.0974862,0.0108278,0.0980857,,-9.13918e-06,3.055e-06,0.0128323,fluid
97,-0.0933897,0.0600179,,1000,1.65192e-07,3.23943,,0.0934983,0.00813414,0.0938514,,-5.55868e-06,-2.43999e-06,0.0191503,fluid
98,-0.106516,0.0312758,,1000,6.0551e-07,3.54026,,0.0909432,0.00427905,0.0910438,,-5.86611e-06,1.42193e-06,0.0124034,fluid
99,-0.111013,1.35951e-17,,1000,8.58933e-07,3.60636,,0.0900695,-1.08572e-13,0.0900695,,-4.41345e-06,1.60727e-12,2.50672e-13,fluid
100,-0.106516,-0.0312758,,1000,6.05443e-07,3.54026,,0.0909432,-0.00427905,0.0910438,,-5.86612e-06,-1.42193e-06,-0.0124034,fluid
101,-0.0933897,-0.0600179,,1000,1.65205e-07,3.23943,,0.0934983,-0.00813414,0.0938514,,-5.55868e-06,2.43999e-06,-0.0191503,fluid
102,-0.0726977,-0.0838977,,1000,-1.00748e-07,3.11519,,0.0974862,-0.0108278,0.0980857,,-9.13918e-06,-3.05501e-06,-0.0128323,fluid
103,-0.0461163,-0.100981,,1000,2.0197e-06,2.70562,,0.10214,-0.0116222,0.102799,,-1.00797e-05,2.5258e-06,0.0110449,fluid
104,-0.0157987,-0.109883,,1000,7.30318e-07,1.95947,,0.106118,-0.0102446,0.106611,,-1.11577e-05,-3.42503e-06,0.0546905,fluid
105,0.0157987,-0.109883,,1000,3.5331e-06,2.06474,,0.1086,-0.00692505,0.108821,,-1.47245e-05,4.34852e-07,0.12704,fluid
106,0.0461163,-0.100981,,1000,-9.03575e-07,2.26481,,0.107513,-0.00244716,0.107541,,-1.82784e-05,-3.90325e-06,0.244431,fluid
107,0.0726977,-0.0838977,,1000,-6.35757e-07,1.19174,,0.101317,0.00323772,0.101368,,-2.03919e-05,-9.25992e-06,0.387426,fluid
108,0.0933897,-0.0600179,,1000,5.80244e-06,0.40405,,0.0884645,0.0071814,0.0887555,,-2.41515e-05,-2.72212e-06,0.464985,fluid
109,0.106516,-0.0312758,,1000,1.90386e-06,-0.419442,,0.0724909,0.0066941,0.0727993,,-1.68664e-05,-6.57886e-06,0.340693,fluid
110,0.128244,0,,1000,3.22295e-06,0.372394,,0.067913,3.96674e-14,0.067913,,-2.59886e-05,3.64707e-12,-1.46906e-12,fluid
111,0.12305,0.0361306,,1000,3.02393e-06,0.49064,,0.0757562,-0.00633926,0.076021,,-1.39306e-05,1.10995e-05,-0.287148,fluid
112,0.107886,0.0693342,,1000,5.64034e-06,0.850976,,0.0911228,-0.00663859,0.0913643,,-2.15215e-05,6.43966e-06,-0.375447,fluid
113,0.0839822,0.0969206,,1000,8.63277e-08,1.39257,,0.102798,-0.00242277,0.102827,,-2.07809e-05,9.73893e-06,-0.289862,fluid
114,0.0532746,0.116655,,1000,3.73441e-07,1.94577,,0.107555,0.00259177,0.107586,,-1.71105e-05,7.22504e-06,-0.164074,fluid
115,0.0182511,0.126939,,1000,-2.6388e-06,1.75961,,0.107512,0.0063764,0.107701,,-1.4201e-05,-4.66775e-07,-0.0717361,fluid
116,-0.0182511,0.126939,,1000,1.10968e-06,2.2884,,0.105245,0.00869287,0.105603,,-1.02956e-05,5.15335e-06,-0.0199112,fluid
117,-0.0532746,0.116655,,1000,2.27421e-06,2.69253,,0.101734,0.00946966,0.102174,,-6.96978e-06,-1.34504e-07,0.00566137,fluid
118,-0.0839822,0.0969206,,1000,1.19265e-06,3.18418,,0.0980075,0.00865349,0.0983888,,-9.24268e-06,3.76597e-06,0.0151453,fluid
119,-0.107886,0.0693342,,1000,1.90899e-06,3.50537,,0.0948944,0.00651682,0.0951179,,-3.79988e-06,1.25759e-06,0.0141069,fluid
120,-0.12305,0.0361306,,1000,-2.41454e-06,3.78459,,0.0928873,0.00357801,0.0929562,,-5.46107e-06,-9.19071e-07,0.00775221,fluid
121,-0.128244,1.57054e-17,,1000,4.27889e-06,3.78878,,0.0921331,-1.41404e-13,0.0921331,,-5.71971e-06,-1.03674e-12,-7.26352e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.41452e-06,3.78459,,0.0928873,-0.00357801,0.0929562,,-5.46108e-06,9.19071e-07,-0.00775221,fluid
123,-0.107886,-0.0693342,,1000,1.90899e-06,3.50537,,0.0948944,-0.00651682,0.0951179,,-3.79989e-06,-1.25759e-06,-0.0141069,fluid
124,-0.0839822,-0.0969206,,1000,1.19263e-06,3.18418,,0.0980075,-0.00865349,0.0983888,,-9.24268e-06,-3.76597e-06,-0.0151453,fluid
125,-0.0532746,-0.116655,,1000,2.27428e-06,2.69253,,0.101734,-0.00946966,0.102174,,-6.96978e-06,1.34502e-07,-0.00566137,fluid
126,-0.0182511,-0.126939,,1000,1.10986e-06,2.2884,,0.105245,-0.00869287,0.105603,,-1.02956e-05,-5.15335e-06,0.0199112,fluid
127,0.0182511,-0.126939,,1000,-2.63876e-06,1.75961,,0.107512,-0.0063764,0.107701,,-1.4201e-05,4.66772e-07,0.0717361,fluid
128,0.0532746,-0.116655,,1000,3.73441e-07,1.94577,,0.107555,-0.00259177,0.107586,,-1.71105e-05,-7.22504e-06,0.164074,fluid
129,0.0839822,-0.0969206,,1000,8.62683e-08,1.39257,,0.102798,0.00242277,0.102827,,-2.07809e-05,-9.73893e-06,0.289862,fluid
130,0.107886,-0.0693342,,1000,5.64059e-06,0.850976,,0.0911228,0.00663859,0.0913643,,-2.15215e-05,-6.43966e-06,0.375447,fluid
131,0.12305,-0.0361306,,1000,3.02408e-06,0.49064,,0.0757562,0.00633926,0.076021,,-1.39306e-05,-1.10995e-05,0.287148,fluid
132,0.146349,0,,1000,3.19671e-06,1.35357,,0.0713332,3.35106e-14,0.0713332,,-3.03421e-05,2.91525e-12,-1.07237e-12,fluid
133,0.140421,0.0412313,,1000,-7.40147e-06,1.2336,,0.0788303,-0.00597272,0.0790563,,-2.20237e-05,8.14727e-06,-0.241466,fluid
134,0.123117,0.0791222,,1000,-7.43035e-06,1.18539,,0.0934527,-0.00585287,0.0936358,,-2.88476e-05,-4.48917e-07,-0.302365,fluid
135,0.0958382,0.110603,,1000,-2.27991e-06,1.78576,,0.103674,-0.00176111,0.103689,,-2.19449e-05,9.71864e-06,-0.215614,fluid
136,0.0607955,0.133124,,1000,3.4229e-06,2.13603,,0.107214,0.00253796,0.107244,,-1.60009e-05,1.03474e-05,-0.108768,fluid
137,0.0208276,0.144859,,1000,-4.42139e-07,2.07882,,0.106639,0.00569351,0.106791,,-1.4739e-05,1.1544e-06,-0.0394551,fluid
138,-0.0208276,0.144859,,1000,-4.5539e-07,2.31398,,0.104528,0.00738887,0.104788,,-1.61072e-05,5.95662e-06,-0.00386787,fluid
139,-0.0607955,0.133124,,1000,1.26422e-07,2.27897,,0.101431,0.00776435,0.101728,,-4.63926e-06,1.0113e-06,0.00924557,fluid
140,-0.0958382,0.110603,,1000,-1.05614e-06,2.59285,,0.098403,0.00704694,0.098655,,-1.14619e-05,1.45567e-06,0.0110402,fluid
141,-0.123117,0.0791222,,1000,3.3319e-06,2.87425,,0.0958921,0.00535027,0.0960412,,-3.46747e-06,4.06907e-06,0.00790557,fluid
142,-0.140421,0.0412313,,1000,-8.68703e-07,3.0375,,0.0941964,0.00284147,0.0942392,,-4.78709e-06,-2.57588e-06,0.00364384,fluid
143,-0.146349,1.79226e-17,,1000,1.64221e-06,3.0303,,0.0935981,-8.64091e-14,0.0935981,,-6.62018e-06,-2.50986e-12,-1.14957e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.68231e-07,3.0375,,0.0941964,-0.00284147,0.0942392,,-4.78709e-06,2.57588e-06,-0.00364384,fluid
145,-0.123117,-0.0791222,,1000,3.33187e-06,2.87425,,0.0958921,-0.00535027,0.0960412,,-3.46747e-06,-4.06907e-06,-0.00790557,fluid
146,-0.0958382,-0.110603,,1000,-1.05616e-06,2.59285,,0.098403,-0.00704694,0.098655,,-1.14619e-05,-1.45567e-06,-0.0110402,fluid
147,-0.0607955,-0.133124,,1000,1.26452e-07,2.27897,,0.101431,-0.00776435,0.101728,,-4.63926e-06,-1.0113e-06,-0.00924557,fluid
148,-0.0208276,-0.144859,,1000,-4.55404e-07,2.31398,,0.104528,-0.00738887,0.104788,,-1.61072e-05,-5.95662e-06,0.00386787,fluid
149,0.0208276,-0.144859,,1000,-4.42169e-07,2.07882,,0.106639,-0.00569351,0.106791,,-1.4739e-05,-1.1544e-06,0.0394551,fluid
150,0.0607955,-0.133124,,1000,3.42303e-06,2.13603,,0.107214,-0.00253796,0.107244,,-1.60009e-05,-1.03474e-05,0.108768,fluid
151,0.0958382,-0.110603,,1000,-2.27989e-06,1.78576,,0.103674,0.00176111,0.103689,,-2.19449e-05,-9.71864e-06,0.215614,fluid
152,0.123117,-0.0791222,,1000,-7.43034e-06,1.18539,,0.0934527,0.00585287,0.0936358,,-2.88476e-05,4.48917e-07,0.302365,fluid
153,0.140421,-0.0412313,,1000,-7.40151e-06,1.2336,,0.0788303,0.00597272,0.0790563,,-2.20237e-05,-8.14727e-06,0.241466,fluid
154,0.16537,0,,1000,3.2165e-06,1.35518,,0.0744735,2.97883e-14,0.0744735,,-3.54382e-05,1.99373e-12,-7.56421e-13,fluid
155,0.158672,0.0465902,,1000,-6.89371e-07,1.20366,,0.0817202,-0.00543936,0.081901,,-1.98228e-05,1.51734e-05,-0.203641,fluid
156,0.139118,0.0894059,,1000,2.82528e-06,1.34947,,0.0953476,-0.00505991,0.0954817,,-2.24474e-05,9.99697e-06,-0.244347,fluid
157,0.108295,0.124979,,1000,3.17132e-06,2.00805,,0.104167,-0.00118487,0.104174,,-2.20381e-05,1.19609e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,7.93645e-07,2.12761,,0.106742,0.00243227,0.10677,,-1.79591e-05,1.39779e-05,-0.0715869,fluid
159,0.0235346,0.163687,,1000,5.78587e-06,2.19592,,0.106071,0.00495725,0.106187,,-1.37809e-05,3.87243e-06,-0.0203571,fluid
160,-0.0235346,0.163687,,1000,-1.31331e-08,2.33403,,0.103943,0.00625145,0.10413,,-1.18391e-05,8.0992e-06,0.00302608,fluid
161,-0.0686973,0.150426,,1000,1.1005e-06,2.5834,,0.10138,0.00648916,0.101588,,-4.58496e-06,1.72321e-06,0.00868314,fluid
162,-0.108295,0.124979,,1000,-1.59797e-06,2.82585,,0.0988142,0.00589164,0.0989897,,-1.06879e-05,1.43915e-06,0.00718202,fluid
163,-0.139118,0.0894059,,1000,9.97092e-07,3.04785,,0.0967302,0.00453187,0.0968363,,-4.89847e-06,2.77891e-06,0.00413047,fluid
164,-0.158672,0.0465902,,1000,1.60211e-06,3.24647,,0.0952863,0.00245708,0.095318,,-3.08433e-06,7.53192e-07,0.00146503,fluid
165,-0.16537,2.0252e-17,,1000,-5.20765e-07,3.28781,,0.0947518,-7.98412e-14,0.0947518,,-6.88387e-06,-2.97501e-12,-1.25593e-13,fluid
166,-0.158672,-0.0465902,,1000,1.60238e-06,3.24647,,0.0952863,-0.00245708,0.095318,,-3.08433e-06,-7.53192e-07,-0.00146503,fluid
167,-0.139118,-0.0894059,,1000,9.97227e-07,3.04785,,0.0967302,-0.00453187,0.0968363,,-4.89847e-06,-2.77891e-06,-0.00413047,fluid
168,-0.108295,-0.124979,,1000,-1.59801e-06,2.82585,,0.0988142,-0.00589164,0.0989897,,-1.06879e-05,-1.43915e-06,-0.00718202,fluid
169,-0.0686973,-0.150426,,1000,1.10049e-06,2.5834,,0.10138,-0.00648916,0.101588,,-4.58496e-06,-1.72321e-06,-0.00868314,fluid
170,-0.0235346,-0.163687,,1000,-1.30752e-08,2.33403,,0.103943,-0.00625145,0.10413,,-1.18391e-05,-8.0992e-06,-0.00302608,fluid
171,0.0235346,-0.163687,,1000,5.78594e-06,2.19592,,0.106071,-0.00495725,0.106187,,-1.37809e-05,-3.87243e-06,0.0203571,fluid
172,0.0686973,-0.150426,,1000,7.93503e-07,2.12761,,0.106742,-0.00243227,0.10677,,-1.79591e-05,-1.39779e-05,0.0715869,fluid
173,0.108295,-0.124979,,1000,3.17135e-06,2.00805,,0.104167,0.00118487,0.104174,,-2.20381e-05,-1.19609e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,2.82522e-06,1.34947,,0.0953476,0.00505991,0.0954817,,-2.24474e-05,-9.99697e-06,0.244347,fluid
175,0.158672,-0.0465902,,1000,-6.89459e-07,1.20366,,0.0817202,0.00543936,0.081901,,-1.98228e-05,-1.51734e-05,0.203641,fluid
176,0.185355,0,,1000,-3.78969e-07,1.31616,,0.0770097,2.94199e-14,0.0770097,,-4.57257e-05,9.38168e-13,-5.14706e-13,fluid
177,0.177847,0.0522205,,1000,4.18418e-06,1.37104,,0.08399,-0.00508351,0.0841437,,-2.00627e-05,1.94055e-05,-0.172395,fluid
178,0.15593,0.10021,,1000,9.52344e-06,1.59554,,0.0967364,-0.0045489,0.0968433,,-1.96251e-05,1.30093e-05,-0.19837,fluid
179,0.121382,0.140082,,1000,-1.94252e-06,2.07699,,0.104366,-0.000949554,0.104371,,-2.3795e-05,5.59861e-06,-0.120774,fluid
180,0.0769992,0.168605,,1000,-3.98128e-06,2.1055,,0.106278,0.00224643,0.106301,,-1.98786e-05,1.58787e-05,-0.0467832,fluid
