h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20327.4,1827.54,0.0141421,660

t,17.7902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.306,0.0290512,-1358.24,,0,0,,44.9235,-1.52122e-10,boundary
1,0.0479746,0.0140866,,999.173,-0.0774263,-1619.12,,0,0,,48.1223,23.1693,boundary
2,0.0420627,0.027032,,998.825,-0.289997,-2296.78,,0,0,,54.8195,49.6017,boundary
3,0.032743,0.0377875,,998.565,-0.301901,-2802.84,,0,0,,49.6102,73.2566,boundary
4,0.0207708,0.0454816,,998.359,-0.302768,-3204.4,,0,0,,35.198,93.7628,boundary
5,0.00711574,0.0494911,,998.286,-0.161315,-3344.67,,0,0,,14.3616,103.912,boundary
6,-0.00711574,0.0494911,,998.46,0.0752397,-3007.94,,0,0,,-9.98932,94.9134,boundary
7,-0.0207708,0.0454816,,998.591,0.0473411,-2752.91,,0,0,,-33.6113,81.95,boundary
8,-0.032743,0.0377875,,998.685,-0.00356465,-2570.8,,0,0,,-53.0047,64.8017,boundary
9,-0.0420627,0.027032,,998.737,-0.0275287,-2468.34,,0,0,,-67.6015,44.6723,boundary
10,-0.0479746,0.0140866,,998.74,-0.036085,-2463.43,,0,0,,-77.9667,22.5302,boundary
11,-0.05,6.12323e-18,,998.717,-0.00815227,-2507.15,,0,0,,-82.5648,3.30957e-11,boundary
12,-0.0479746,-0.0140866,,998.74,-0.036085,-2463.43,,0,0,,-77.9667,-22.5302,boundary
13,-0.0420627,-0.027032,,998.737,-0.0275287,-2468.34,,0,0,,-67.6015,-44.6723,boundary
14,-0.032743,-0.0377875,,998.685,-0.00356465,-2570.8,,0,0,,-53.0047,-64.8017,boundary
15,-0.0207708,-0.0454816,,998.591,0.0473411,-2752.91,,0,0,,-33.6113,-81.95,boundary
16,-0.00711574,-0.0494911,,998.46,0.0752397,-3007.94,,0,0,,-9.98932,-94.9134,boundary
17,0.00711574,-0.0494911,,998.286,-0.161315,-3344.67,,0,0,,14.3616,-103.912,boundary
18,0.0207708,-0.0454816,,998.359,-0.302768,-3204.4,,0,0,,35.198,-93.7628,boundary
19,0.032743,-0.0377875,,998.565,-0.301901,-2802.84,,0,0,,49.6102,-73.2566,boundary
