h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74326,16.7175,0.0141421,660

t,4.84007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000,4.73851e-06,3.93872,,0.0968318,-0.0189968,0.0986777,,-7.26779e-05,-5.20216e-07,0.0866358,fluid
59,-0.032818,-0.0718613,,1000,3.4542e-06,2.92106,,0.104352,-0.0187576,0.106025,,-9.11513e-05,3.13659e-06,0.157213,fluid
60,-0.0112429,-0.0781963,,1000,2.86024e-06,1.84689,,0.1094,-0.0140297,0.110296,,-0.000110813,-7.02706e-06,0.239256,fluid
61,0.0112429,-0.0781963,,1000,5.15507e-06,0.928959,,0.109256,-0.00822017,0.109565,,-0.000111802,-1.08785e-05,0.342837,fluid
62,0.032818,-0.0718613,,1000,9.13479e-06,0.672698,,0.105578,-0.00233759,0.105604,,-0.000119982,-2.19687e-05,0.480706,fluid
63,0.0517343,-0.0597046,,1000,5.71141e-06,0.110675,,0.0958363,0.00456486,0.095945,,-0.000125924,-2.11624e-05,0.624148,fluid
64,0.0664594,-0.0427109,,1000,8.65447e-06,-0.95324,,0.0793158,0.00954519,0.0798881,,-0.000116,-1.75365e-05,0.654235,fluid
65,0.0758004,-0.022257,,999.999,6.01014e-06,-1.88803,,0.0613435,0.00804842,0.0618692,,-7.96052e-05,-2.4534e-05,0.442553,fluid
66,0.0946112,0,,1000,-5.45409e-06,3.41355,,0.0570113,7.39413e-14,0.0570113,,-8.57526e-05,1.09707e-12,-2.47574e-12,fluid
67,0.0907788,0.0266551,,1000,-1.4979e-06,2.04013,,0.0658322,-0.00840696,0.0663668,,-8.57814e-05,3.22633e-05,-0.398428,fluid
68,0.079592,0.0511507,,1000,-1.27455e-05,1.00984,,0.0837846,-0.0095231,0.0843241,,-0.000127582,1.11232e-05,-0.566428,fluid
69,0.0619572,0.0715024,,1000,-1.43539e-05,1.02429,,0.0989781,-0.00491132,0.0990998,,-0.000134667,2.39674e-05,-0.505683,fluid
70,0.0393029,0.0860614,,1000,-1.63598e-05,1.10029,,0.107102,0.00157014,0.107114,,-0.000126913,3.76899e-05,-0.353355,fluid
71,0.0134646,0.0936482,,1000,3.52477e-06,2.03596,,0.10945,0.00737205,0.109698,,-0.000116923,2.03524e-05,-0.216335,fluid
72,-0.0134646,0.0936482,,1000,2.57822e-06,1.05415,,0.107567,0.0122382,0.108261,,-9.61089e-05,2.15674e-05,-0.12343,fluid
73,-0.0393029,0.0860614,,1000,-4.83437e-06,0.430052,,0.102562,0.0149531,0.103646,,-8.84389e-05,7.97478e-06,-0.058466,fluid
74,-0.0619572,0.0715024,,1000,-2.1457e-06,0.687853,,0.0966917,0.0144868,0.0977709,,-7.39446e-05,9.53077e-06,-0.0124087,fluid
75,-0.079592,0.0511507,,1000,3.16972e-06,1.22605,,0.0912764,0.0110842,0.0919469,,-6.16718e-05,2.57878e-06,0.0107536,fluid
76,-0.0907788,0.0266551,,1000,-1.08984e-06,1.43129,,0.0877739,0.00585142,0.0879687,,-5.69801e-05,4.40747e-06,0.0115489,fluid
77,-0.0946112,1.15865e-17,,1000,1.07949e-06,1.64822,,0.0866321,-1.13447e-13,0.0866321,,-5.25466e-05,1.00805e-12,4.82819e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.08982e-06,1.43129,,0.0877739,-0.00585142,0.0879687,,-5.69801e-05,-4.40747e-06,-0.0115489,fluid
79,-0.079592,-0.0511507,,1000,3.16972e-06,1.22605,,0.0912764,-0.0110842,0.0919469,,-6.16719e-05,-2.57878e-06,-0.0107536,fluid
80,-0.0619572,-0.0715024,,1000,-2.14568e-06,0.687853,,0.0966917,-0.0144868,0.0977709,,-7.39446e-05,-9.53076e-06,0.0124087,fluid
81,-0.0393029,-0.0860614,,1000,-4.83436e-06,0.430052,,0.102562,-0.0149531,0.103646,,-8.84389e-05,-7.97478e-06,0.058466,fluid
82,-0.0134646,-0.0936482,,1000,2.57829e-06,1.05415,,0.107567,-0.0122382,0.108261,,-9.61089e-05,-2.15674e-05,0.12343,fluid
83,0.0134646,-0.0936482,,1000,3.52489e-06,2.03596,,0.10945,-0.00737205,0.109698,,-0.000116923,-2.03524e-05,0.216335,fluid
84,0.0393029,-0.0860614,,1000,-1.63598e-05,1.10029,,0.107102,-0.00157014,0.107114,,-0.000126913,-3.76899e-05,0.353355,fluid
85,0.0619572,-0.0715024,,1000,-1.43539e-05,1.02429,,0.0989781,0.00491132,0.0990998,,-0.000134667,-2.39674e-05,0.505683,fluid
86,0.079592,-0.0511507,,1000,-1.27452e-05,1.00984,,0.0837846,0.0095231,0.0843241,,-0.000127582,-1.11232e-05,0.566428,fluid
87,0.0907788,-0.0266551,,1000,-1.49781e-06,2.04013,,0.0658322,0.00840696,0.0663668,,-8.57814e-05,-3.22633e-05,0.398428,fluid
88,0.111013,0,,1000,8.27173e-06,0.24091,,0.0646592,6.28592e-14,0.0646592,,-0.000120359,6.73976e-13,-1.9111e-12,fluid
89,0.106516,0.0312758,,1000,-7.43579e-06,-0.421212,,0.0726484,-0.00675303,0.0729616,,-0.000100269,4.1399e-05,-0.341655,fluid
90,0.0933897,0.0600179,,1000,6.73906e-07,0.377286,,0.0886758,-0.0072072,0.0889682,,-0.000133566,1.80003e-05,-0.466272,fluid
91,0.0726977,0.0838977,,1000,1.12761e-05,1.19561,,0.101521,-0.0032971,0.101574,,-0.00014361,2.44008e-05,-0.387636,fluid
92,0.0461163,0.100981,,1000,5.52808e-06,2.26695,,0.107698,0.00237145,0.107724,,-0.000131739,5.78845e-05,-0.244728,fluid
93,0.0157987,0.109883,,1000,-2.28064e-06,2.05529,,0.108747,0.00690034,0.108966,,-0.000102525,2.20308e-05,-0.12724,fluid
94,-0.0157987,0.109883,,1000,-9.09832e-09,1.95899,,0.106245,0.0101972,0.106734,,-9.44393e-05,3.02443e-05,-0.0546142,fluid
95,-0.0461163,0.100981,,1000,7.46583e-06,2.67912,,0.102235,0.0116054,0.102891,,-6.24332e-05,2.45864e-05,-0.0108887,fluid
96,-0.0726977,0.0838977,,1000,-6.00543e-06,3.13131,,0.0975902,0.0108032,0.0981863,,-7.16812e-05,1.24304e-05,0.0130259,fluid
97,-0.0933897,0.0600179,,1000,5.29821e-06,3.22737,,0.0935715,0.00812266,0.0939234,,-5.48588e-05,1.69478e-05,0.0191744,fluid
98,-0.106516,0.0312758,,1000,-8.3501e-06,3.55955,,0.091021,0.00427374,0.0911212,,-5.28526e-05,1.09732e-06,0.0124472,fluid
99,-0.111013,1.35951e-17,,1000,7.29884e-06,3.58445,,0.0901383,-1.01962e-13,0.0901383,,-5.3775e-05,1.43024e-12,2.30816e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.35005e-06,3.55955,,0.091021,-0.00427374,0.0911212,,-5.28526e-05,-1.09732e-06,-0.0124472,fluid
101,-0.0933897,-0.0600179,,1000,5.29816e-06,3.22737,,0.0935715,-0.00812266,0.0939234,,-5.48588e-05,-1.69478e-05,-0.0191744,fluid
102,-0.0726977,-0.0838977,,1000,-6.00552e-06,3.13131,,0.0975902,-0.0108032,0.0981863,,-7.16812e-05,-1.24304e-05,-0.0130259,fluid
103,-0.0461163,-0.100981,,1000,7.46577e-06,2.67912,,0.102235,-0.0116054,0.102891,,-6.24332e-05,-2.45864e-05,0.0108887,fluid
104,-0.0157987,-0.109883,,1000,-9.08982e-09,1.95899,,0.106245,-0.0101972,0.106734,,-9.44393e-05,-3.02443e-05,0.0546142,fluid
105,0.0157987,-0.109883,,1000,-2.28056e-06,2.05529,,0.108747,-0.00690034,0.108966,,-0.000102525,-2.20308e-05,0.12724,fluid
106,0.0461163,-0.100981,,1000,5.52809e-06,2.26695,,0.107698,-0.00237145,0.107724,,-0.000131739,-5.78845e-05,0.244728,fluid
107,0.0726977,-0.0838977,,1000,1.12762e-05,1.19561,,0.101521,0.0032971,0.101574,,-0.00014361,-2.44008e-05,0.387636,fluid
108,0.0933897,-0.0600179,,1000,6.73991e-07,0.377286,,0.0886758,0.0072072,0.0889682,,-0.000133566,-1.80003e-05,0.466272,fluid
109,0.106516,-0.0312758,,1000,-7.43556e-06,-0.421212,,0.0726484,0.00675303,0.0729616,,-0.000100269,-4.1399e-05,0.341655,fluid
110,0.128244,0,,1000,1.54003e-05,0.338033,,0.0681447,5.9301e-14,0.0681447,,-0.000146985,3.16562e-13,-1.44006e-12,fluid
111,0.12305,0.0361306,,1000,-4.37259e-06,0.511999,,0.0759216,-0.00642269,0.0761928,,-0.000104567,6.32098e-05,-0.287977,fluid
112,0.107886,0.0693342,,1000,1.48933e-05,0.826471,,0.0913222,-0.00669028,0.091567,,-0.000118266,4.48391e-05,-0.376902,fluid
113,0.0839822,0.0969206,,1000,8.1181e-06,1.37764,,0.103008,-0.00247466,0.103038,,-0.0001483,7.65059e-06,-0.289952,fluid
114,0.0532746,0.116655,,1000,-2.0144e-06,1.94526,,0.107731,0.00249535,0.10776,,-0.00012497,6.28423e-05,-0.164085,fluid
115,0.0182511,0.126939,,1000,-5.05936e-07,1.78242,,0.107651,0.00634529,0.107838,,-9.5721e-05,3.01985e-05,-0.0718733,fluid
116,-0.0182511,0.126939,,1000,-6.12427e-06,2.30022,,0.105388,0.00863654,0.105742,,-0.000107155,3.52007e-05,-0.0197861,fluid
117,-0.0532746,0.116655,,1000,7.88953e-06,2.66309,,0.101813,0.00943506,0.10225,,-6.06248e-05,3.36057e-05,0.00576307,fluid
118,-0.0839822,0.0969206,,1000,-1.75946e-06,3.18819,,0.0981058,0.00862598,0.0984843,,-6.42636e-05,1.62616e-05,0.0153302,fluid
119,-0.107886,0.0693342,,1000,3.48927e-06,3.48596,,0.0949619,0.00648814,0.0951833,,-5.36219e-05,2.32842e-05,0.0140747,fluid
120,-0.12305,0.0361306,,1000,-4.64675e-06,3.81236,,0.0929549,0.00357485,0.0930236,,-4.49638e-05,5.22695e-06,0.00780267,fluid
121,-0.128244,1.57054e-17,,1000,2.79161e-06,3.75896,,0.0922068,-1.18892e-13,0.0922068,,-5.45185e-05,1.60199e-12,6.32242e-15,fluid
122,-0.12305,-0.0361306,,1000,-4.6468e-06,3.81236,,0.0929549,-0.00357485,0.0930236,,-4.49638e-05,-5.22695e-06,-0.00780267,fluid
123,-0.107886,-0.0693342,,1000,3.48938e-06,3.48596,,0.0949619,-0.00648814,0.0951833,,-5.36219e-05,-2.32842e-05,-0.0140747,fluid
124,-0.0839822,-0.0969206,,1000,-1.75968e-06,3.18819,,0.0981058,-0.00862598,0.0984843,,-6.42636e-05,-1.62616e-05,-0.0153302,fluid
125,-0.0532746,-0.116655,,1000,7.88934e-06,2.66309,,0.101813,-0.00943506,0.10225,,-6.06248e-05,-3.36057e-05,-0.00576307,fluid
126,-0.0182511,-0.126939,,1000,-6.12425e-06,2.30022,,0.105388,-0.00863654,0.105742,,-0.000107155,-3.52007e-05,0.0197861,fluid
127,0.0182511,-0.126939,,1000,-5.06009e-07,1.78242,,0.107651,-0.00634529,0.107838,,-9.5721e-05,-3.01985e-05,0.0718733,fluid
128,0.0532746,-0.116655,,1000,-2.0145e-06,1.94526,,0.107731,-0.00249535,0.10776,,-0.00012497,-6.28423e-05,0.164085,fluid
129,0.0839822,-0.0969206,,1000,8.11806e-06,1.37764,,0.103008,0.00247466,0.103038,,-0.0001483,-7.65059e-06,0.289952,fluid
130,0.107886,-0.0693342,,1000,1.48933e-05,0.826471,,0.0913222,0.00669028,0.091567,,-0.000118266,-4.48391e-05,0.376902,fluid
131,0.12305,-0.0361306,,1000,-4.37243e-06,0.511999,,0.0759216,0.00642269,0.0761928,,-0.000104567,-6.32098e-05,0.287977,fluid
132,0.146349,0,,1000,-2.3061e-06,1.34197,,0.0716232,6.02969e-14,0.0716232,,-0.00019494,1.05919e-13,-1.08442e-12,fluid
133,0.140421,0.0412313,,1000,-6.17471e-06,1.26831,,0.0790201,-0.0060707,0.079253,,-0.000126391,7.52525e-05,-0.242215,fluid
134,0.123117,0.0791222,,1000,-1.38498e-05,1.21718,,0.0936681,-0.00590279,0.0938539,,-0.000135264,4.8718e-05,-0.304144,fluid
135,0.0958382,0.110603,,1000,-2.52862e-05,1.83062,,0.103895,-0.00179066,0.103911,,-0.000156132,-5.11494e-06,-0.215842,fluid
136,0.0607955,0.133124,,1000,-8.06491e-06,2.13121,,0.107385,0.00243054,0.107412,,-0.000123424,6.43031e-05,-0.108587,fluid
137,0.0208276,0.144859,,1000,1.11163e-05,2.05558,,0.106776,0.00564236,0.106925,,-9.48358e-05,4.57862e-05,-0.0395199,fluid
138,-0.0208276,0.144859,,1000,-2.80674e-07,2.31956,,0.104664,0.00732096,0.104919,,-8.28625e-05,4.49066e-05,-0.00376282,fluid
139,-0.0607955,0.133124,,1000,-1.66826e-06,2.28258,,0.101512,0.00772526,0.101805,,-6.70776e-05,3.54808e-05,0.00929106,fluid
140,-0.0958382,0.110603,,1000,-1.32593e-06,2.60602,,0.098496,0.00702044,0.0987459,,-5.53835e-05,2.15401e-05,0.0112451,fluid
141,-0.123117,0.0791222,,1000,9.24526e-07,2.85363,,0.0959635,0.00531989,0.0961108,,-5.67322e-05,1.88022e-05,0.00787657,fluid
142,-0.140421,0.0412313,,1000,1.87818e-06,3.04272,,0.0942576,0.00284537,0.0943005,,-4.17519e-05,2.28296e-06,0.00371712,fluid
143,-0.146349,1.79226e-17,,1000,-2.52921e-06,3.02552,,0.0936724,-6.17593e-14,0.0936724,,-5.22685e-05,1.46837e-12,-7.41801e-14,fluid
144,-0.140421,-0.0412313,,1000,1.87826e-06,3.04272,,0.0942576,-0.00284537,0.0943005,,-4.17519e-05,-2.28296e-06,-0.00371712,fluid
145,-0.123117,-0.0791222,,1000,9.24692e-07,2.85363,,0.0959635,-0.00531989,0.0961108,,-5.67322e-05,-1.88022e-05,-0.00787657,fluid
146,-0.0958382,-0.110603,,1000,-1.32607e-06,2.60602,,0.098496,-0.00702044,0.0987459,,-5.53835e-05,-2.15401e-05,-0.0112451,fluid
147,-0.0607955,-0.133124,,1000,-1.66828e-06,2.28258,,0.101512,-0.00772526,0.101805,,-6.70776e-05,-3.54808e-05,-0.00929106,fluid
148,-0.0208276,-0.144859,,1000,-2.80743e-07,2.31956,,0.104664,-0.00732096,0.104919,,-8.28625e-05,-4.49066e-05,0.00376282,fluid
149,0.0208276,-0.144859,,1000,1.11164e-05,2.05558,,0.106776,-0.00564236,0.106925,,-9.48358e-05,-4.57862e-05,0.0395199,fluid
150,0.0607955,-0.133124,,1000,-8.06503e-06,2.13121,,0.107385,-0.00243054,0.107412,,-0.000123424,-6.43031e-05,0.108587,fluid
151,0.0958382,-0.110603,,1000,-2.52864e-05,1.83062,,0.103895,0.00179066,0.103911,,-0.000156132,5.11494e-06,0.215842,fluid
152,0.123117,-0.0791222,,1000,-1.38497e-05,1.21718,,0.0936681,0.00590279,0.0938539,,-0.000135264,-4.8718e-05,0.304144,fluid
153,0.140421,-0.0412313,,1000,-6.17464e-06,1.26831,,0.0790201,0.0060707,0.079253,,-0.000126391,-7.52525e-05,0.242215,fluid
154,0.16537,0,,1000,1.23151e-05,1.31533,,0.0747938,5.89004e-14,0.0747938,,-0.000213951,-1.98276e-13,-8.27434e-13,fluid
155,0.158672,0.0465902,,1000,-7.42356e-06,1.2125,,0.0819335,-0.00557175,0.0821227,,-0.000153461,0.000102766,-0.204299,fluid
156,0.139118,0.0894059,,1000,-1.73922e-05,1.36036,,0.0955562,-0.005169,0.0956959,,-0.000137342,0.000109119,-0.246439,fluid
157,0.108295,0.124979,,1000,2.40256e-05,1.97178,,0.104378,-0.00125332,0.104385,,-0.000142949,4.19456e-05,-0.161422,fluid
158,0.0686973,0.150426,,1000,-1.75546e-06,2.1348,,0.106916,0.00231081,0.106941,,-0.000120526,6.82682e-05,-0.0713889,fluid
159,0.0235346,0.163687,,1000,7.18224e-06,2.14755,,0.106209,0.00488521,0.106321,,-9.84194e-05,5.82647e-05,-0.0203513,fluid
160,-0.0235346,0.163687,,1000,3.77613e-06,2.32844,,0.104041,0.00616778,0.104224,,-6.35116e-05,5.4395e-05,0.00305467,fluid
161,-0.0686973,0.150426,,1000,-8.55637e-07,2.57968,,0.101455,0.00644255,0.10166,,-6.00382e-05,4.16743e-05,0.00867646,fluid
162,-0.108295,0.124979,,1000,8.15555e-07,2.83485,,0.0988965,0.00585998,0.09907,,-4.82078e-05,2.68827e-05,0.00737434,fluid
163,-0.139118,0.0894059,,1000,-3.46605e-06,3.04949,,0.0968016,0.00450427,0.0969064,,-5.22095e-05,1.96419e-05,0.00412793,fluid
164,-0.158672,0.0465902,,1000,3.28577e-06,3.23544,,0.0953367,0.0024441,0.0953681,,-3.64479e-05,9.97926e-06,0.00154681,fluid
165,-0.16537,2.0252e-17,,1000,-3.8053e-06,3.29723,,0.0948238,-5.83576e-14,0.0948238,,-4.88488e-05,1.29319e-12,-8.09741e-14,fluid
166,-0.158672,-0.0465902,,1000,3.28572e-06,3.23544,,0.0953367,-0.0024441,0.0953681,,-3.64479e-05,-9.97926e-06,-0.00154681,fluid
167,-0.139118,-0.0894059,,1000,-3.46598e-06,3.04949,,0.0968016,-0.00450427,0.0969064,,-5.22095e-05,-1.96419e-05,-0.00412793,fluid
168,-0.108295,-0.124979,,1000,8.15568e-07,2.83485,,0.0988965,-0.00585998,0.09907,,-4.82078e-05,-2.68827e-05,-0.00737434,fluid
169,-0.0686973,-0.150426,,1000,-8.55663e-07,2.57968,,0.101455,-0.00644255,0.10166,,-6.00382e-05,-4.16743e-05,-0.00867646,fluid
170,-0.0235346,-0.163687,,1000,3.77604e-06,2.32844,,0.104041,-0.00616778,0.104224,,-6.35116e-05,-5.4395e-05,-0.00305467,fluid
171,0.0235346,-0.163687,,1000,7.18225e-06,2.14755,,0.106209,-0.00488521,0.106321,,-9.84194e-05,-5.82647e-05,0.0203513,fluid
172,0.0686973,-0.150426,,1000,-1.75549e-06,2.1348,,0.106916,-0.00231081,0.106941,,-0.000120526,-6.82682e-05,0.0713889,fluid
173,0.108295,-0.124979,,1000,2.40256e-05,1.97178,,0.104378,0.00125332,0.104385,,-0.000142949,-4.19456e-05,0.161422,fluid
174,0.139118,-0.0894059,,1000,-1.73921e-05,1.36036,,0.0955562,0.005169,0.0956959,,-0.000137342,-0.000109119,0.246439,fluid
175,0.158672,-0.0465902,,1000,-7.42356e-06,1.2125,,0.0819335,0.00557175,0.0821227,,-0.000153461,-0.000102766,0.204299,fluid
176,0.185355,0,,1000,1.65721e-05,1.28591,,0.0774075,5.72252e-14,0.0774075,,-0.000274095,-5.60041e-13,-6.52804e-13,fluid
177,0.177847,0.0522205,,1000,5.7667e-08,1.38685,,0.0842386,-0.00526839,0.0844032,,-0.000187517,0.000152331,-0.172866,fluid
178,0.15593,0.10021,,1000,5.60574e-06,1.57328,,0.0969407,-0.00472609,0.0970558,,-0.000142517,0.000173217,-0.200659,fluid
179,0.121382,0.140082,,1000,2.56443e-06,2.07121,,0.104591,-0.000996913,0.104596,,-0.000161166,3.42094e-05,-0.121725,fluid
180,0.0769992,0.168605,,1000,2.19007e-06,2.12877,,0.106435,0.00212683,0.106457,,-9.63604e-05,6.00689e-05,-0.0468,fluid
181,0.0263788,0.183468,,1000,-8.82237e-06,2.17592,,0.105645,0.00419248,0.105728,,-9.45162e-05,6.29363e-05,-0.00888288,fluid
