h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.60988,16.7133,0.0141421,660

t,0.560086
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
60,-0.0112429,-0.0781963,,1000,0.0034477,0.193084,,0.112669,-0.0151078,0.113677,,-0.00808178,0.00167453,0.326146,fluid
61,0.0112429,-0.0781963,,1000,0.00345193,-0.795761,,0.114519,-0.00740912,0.114759,,-0.0138971,-0.00637843,0.47298,fluid
62,0.032818,-0.0718613,,999.999,0.0014814,-1.73479,,0.111076,0.00190198,0.111092,,-0.0132224,-0.0179875,0.645711,fluid
63,0.0517343,-0.0597046,,1000,0.00178129,-0.365695,,0.100763,0.0124649,0.101532,,-0.00928023,-0.0239452,0.761739,fluid
64,0.0664594,-0.0427109,,999.999,0.000470598,-1.32948,,0.0825317,0.0192417,0.084745,,-0.00612996,-0.0210904,0.705487,fluid
65,0.0758004,-0.022257,,999.999,-0.00134294,-1.54247,,0.0635114,0.0145905,0.0651658,,-0.00703534,-0.0108038,0.429813,fluid
66,0.0946112,0,,1000,-0.0012314,3.19058,,0.0674966,-3.01359e-14,0.0674966,,-0.0230778,1.01219e-12,-1.74126e-12,fluid
67,0.0907788,0.0266551,,1000,0.000472218,2.22889,,0.0735951,-0.0129107,0.074719,,-0.017406,0.00214056,-0.329927,fluid
68,0.079592,0.0511507,,1000,-0.000385645,1.64073,,0.0884501,-0.0183682,0.0903372,,-0.00858615,0.00949708,-0.53701,fluid
69,0.0619572,0.0715024,,1000,-0.000457785,0.897238,,0.103802,-0.0142945,0.104782,,-0.00520665,0.0163062,-0.567261,fluid
70,0.0393029,0.0860614,,1000,0.00119049,2.16021,,0.113066,-0.00458622,0.113159,,-0.00791544,0.0176963,-0.458068,fluid
71,0.0134646,0.0936482,,1000,-0.000506276,2.20386,,0.115264,0.00487534,0.115367,,-0.0108933,0.00982892,-0.303024,fluid
72,-0.0134646,0.0936482,,1000,-0.000733824,1.38847,,0.112025,0.0118656,0.112651,,-0.00971067,0.00249629,-0.177109,fluid
73,-0.0393029,0.0860614,,1000,-0.00113605,0.832262,,0.105903,0.0156487,0.107053,,-0.00771447,-0.00131727,-0.0931722,fluid
74,-0.0619572,0.0715024,,1000,-0.000432229,1.09321,,0.098625,0.0157926,0.0998814,,-0.00385414,-0.00371228,-0.0399254,fluid
75,-0.079592,0.0511507,,1000,-0.000368186,1.31064,,0.09221,0.0127898,0.0930928,,-0.000673203,-0.00439974,-0.00843026,fluid
76,-0.0907788,0.0266551,,1000,6.6771e-05,1.27173,,0.0877184,0.00702191,0.087999,,0.00225198,-0.0030409,0.00254986,fluid
77,-0.0946112,1.15865e-17,,1000,-0.000365676,1.49967,,0.0862655,-3.93e-14,0.0862655,,0.00341328,-3.23034e-12,4.95479e-13,fluid
78,-0.0907788,-0.0266551,,1000,6.6771e-05,1.27173,,0.0877184,-0.00702191,0.087999,,0.00225198,0.0030409,-0.00254986,fluid
79,-0.079592,-0.0511507,,1000,-0.000368186,1.31064,,0.09221,-0.0127898,0.0930928,,-0.000673203,0.00439974,0.00843026,fluid
80,-0.0619572,-0.0715024,,1000,-0.000432229,1.09321,,0.098625,-0.0157926,0.0998814,,-0.00385414,0.00371228,0.0399254,fluid
81,-0.0393029,-0.0860614,,1000,-0.00113605,0.832262,,0.105903,-0.0156487,0.107053,,-0.00771447,0.00131727,0.0931722,fluid
82,-0.0134646,-0.0936482,,1000,-0.000733824,1.38847,,0.112025,-0.0118656,0.112651,,-0.00971067,-0.00249629,0.177109,fluid
83,0.0134646,-0.0936482,,1000,-0.000506276,2.20386,,0.115264,-0.00487534,0.115367,,-0.0108933,-0.00982892,0.303024,fluid
84,0.0393029,-0.0860614,,1000,0.00119049,2.16021,,0.113066,0.00458622,0.113159,,-0.00791544,-0.0176963,0.458068,fluid
85,0.0619572,-0.0715024,,1000,-0.000457785,0.897238,,0.103802,0.0142945,0.104782,,-0.00520665,-0.0163062,0.567261,fluid
86,0.079592,-0.0511507,,1000,-0.000385645,1.64073,,0.0884501,0.0183682,0.0903372,,-0.00858615,-0.00949708,0.53701,fluid
87,0.0907788,-0.0266551,,1000,0.000472218,2.22889,,0.0735951,0.0129107,0.074719,,-0.017406,-0.00214056,0.329927,fluid
88,0.111013,0,,999.999,0.000945578,-1.19472,,0.0750816,-3.99773e-14,0.0750816,,-0.01367,1.29485e-12,-1.16679e-12,fluid
89,0.106516,0.0312758,,1000,0.000569439,-0.193646,,0.0805634,-0.0112627,0.0813469,,-0.0107806,0.00093332,-0.229394,fluid
90,0.0933897,0.0600179,,1000,1.49242e-05,0.665754,,0.0930981,-0.0159491,0.0944543,,-0.00360581,0.0061666,-0.368673,fluid
91,0.0726977,0.0838977,,1000,0.000524341,1.20669,,0.105802,-0.0124483,0.106532,,-0.00113126,0.0120205,-0.378818,fluid
92,0.0461163,0.100981,,1000,0.000302485,2.23136,,0.11292,-0.00385174,0.112986,,-0.00377458,0.0125847,-0.289526,fluid
93,0.0157987,0.109883,,1000,0.000440082,1.48113,,0.113356,0.00423561,0.113436,,-0.00681116,0.00818485,-0.170894,fluid
94,-0.0157987,0.109883,,1000,0.000806754,1.6819,,0.109809,0.00951703,0.110221,,-0.00594001,0.00189743,-0.0796076,fluid
95,-0.0461163,0.100981,,1000,0.000883588,2.07168,,0.104537,0.0119124,0.105213,,-0.00419212,-0.00123864,-0.0262671,fluid
96,-0.0726977,0.0838977,,1000,0.001069,2.60403,,0.0988222,0.0116444,0.0995059,,-0.00151204,-0.00296489,0.000930857,fluid
97,-0.0933897,0.0600179,,1000,0.000845342,2.88728,,0.0939879,0.00902059,0.0944198,,0.000503448,-0.00352155,0.0121014,fluid
98,-0.106516,0.0312758,,1000,0.00121497,3.06129,,0.0909412,0.00486233,0.0910711,,0.0025193,-0.00223366,0.0102285,fluid
99,-0.111013,1.35951e-17,,1000,0.00104566,3.12618,,0.089937,-3.22038e-14,0.089937,,0.00314464,-2.71171e-12,2.35752e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00121497,3.06129,,0.0909412,-0.00486233,0.0910711,,0.0025193,0.00223366,-0.0102285,fluid
101,-0.0933897,-0.0600179,,1000,0.000845342,2.88728,,0.0939879,-0.00902059,0.0944198,,0.000503448,0.00352155,-0.0121014,fluid
102,-0.0726977,-0.0838977,,1000,0.001069,2.60403,,0.0988222,-0.0116444,0.0995059,,-0.00151204,0.00296489,-0.000930857,fluid
103,-0.0461163,-0.100981,,1000,0.000883588,2.07168,,0.104537,-0.0119124,0.105213,,-0.00419212,0.00123864,0.0262671,fluid
104,-0.0157987,-0.109883,,1000,0.000806754,1.6819,,0.109809,-0.00951703,0.110221,,-0.00594001,-0.00189743,0.0796076,fluid
105,0.0157987,-0.109883,,1000,0.000440082,1.48113,,0.113356,-0.00423561,0.113436,,-0.00681116,-0.00818485,0.170894,fluid
106,0.0461163,-0.100981,,1000,0.000302485,2.23136,,0.11292,0.00385174,0.112986,,-0.00377458,-0.0125847,0.289526,fluid
107,0.0726977,-0.0838977,,1000,0.000524341,1.20669,,0.105802,0.0124483,0.106532,,-0.00113126,-0.0120205,0.378818,fluid
108,0.0933897,-0.0600179,,1000,1.49242e-05,0.665754,,0.0930981,0.0159491,0.0944543,,-0.00360581,-0.0061666,0.368673,fluid
109,0.106516,-0.0312758,,1000,0.000569439,-0.193646,,0.0805634,0.0112627,0.0813469,,-0.0107806,-0.00093332,0.229394,fluid
110,0.128244,0,,1000,-0.00144323,0.735445,,0.0803476,-3.94194e-14,0.0803476,,-0.0149221,1.15873e-12,-7.32527e-13,fluid
111,0.12305,0.0361306,,1000,-0.000432747,0.941719,,0.0848576,-0.00990395,0.0854336,,-0.0105118,-0.00200086,-0.149595,fluid
112,0.107886,0.0693342,,1000,-0.000345795,0.911923,,0.0956616,-0.0138313,0.0966563,,-0.00209504,0.00126691,-0.236096,fluid
113,0.0839822,0.0969206,,1000,0.00069069,1.1251,,0.106105,-0.010501,0.106623,,0.0018034,0.00708481,-0.233886,fluid
114,0.0532746,0.116655,,1000,0.000422032,1.25592,,0.111328,-0.00343974,0.111381,,-5.89176e-05,0.00932162,-0.167709,fluid
115,0.0182511,0.126939,,1000,0.00101624,1.13347,,0.111129,0.00325718,0.111176,,-0.00319661,0.00706666,-0.0868546,fluid
116,-0.0182511,0.126939,,1000,0.00115364,1.76904,,0.107984,0.00741382,0.108238,,-0.00378381,0.00237185,-0.0287485,fluid
117,-0.0532746,0.116655,,1000,0.0012063,2.12851,,0.10357,0.00921851,0.10398,,-0.00290633,-0.000294754,0.000159751,fluid
118,-0.0839822,0.0969206,,1000,0.00115883,2.62954,,0.0991276,0.00903475,0.0995385,,-0.001246,-0.00201448,0.0112357,fluid
119,-0.107886,0.0693342,,1000,0.00115838,2.96647,,0.095379,0.00700043,0.0956355,,0.000504266,-0.0022993,0.0130124,fluid
120,-0.12305,0.0361306,,1000,0.00115675,3.40935,,0.0929846,0.00374318,0.0930599,,0.00179567,-0.00137881,0.00824647,fluid
121,-0.128244,1.57054e-17,,1000,0.00106943,3.44501,,0.0921774,-2.73209e-14,0.0921774,,0.0022919,-2.50631e-12,7.73548e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00115675,3.40935,,0.0929846,-0.00374318,0.0930599,,0.00179567,0.00137881,-0.00824647,fluid
123,-0.107886,-0.0693342,,1000,0.00115838,2.96647,,0.095379,-0.00700043,0.0956355,,0.000504266,0.0022993,-0.0130124,fluid
124,-0.0839822,-0.0969206,,1000,0.00115883,2.62954,,0.0991276,-0.00903475,0.0995385,,-0.001246,0.00201448,-0.0112357,fluid
125,-0.0532746,-0.116655,,1000,0.0012063,2.12851,,0.10357,-0.00921851,0.10398,,-0.00290633,0.000294754,-0.000159751,fluid
126,-0.0182511,-0.126939,,1000,0.00115364,1.76904,,0.107984,-0.00741382,0.108238,,-0.00378381,-0.00237185,0.0287485,fluid
127,0.0182511,-0.126939,,1000,0.00101624,1.13347,,0.111129,-0.00325718,0.111176,,-0.00319661,-0.00706666,0.0868546,fluid
128,0.0532746,-0.116655,,1000,0.000422032,1.25592,,0.111328,0.00343974,0.111381,,-5.89176e-05,-0.00932162,0.167709,fluid
129,0.0839822,-0.0969206,,1000,0.00069069,1.1251,,0.106105,0.010501,0.106623,,0.0018034,-0.00708481,0.233886,fluid
130,0.107886,-0.0693342,,1000,-0.000345795,0.911923,,0.0956616,0.0138313,0.0966563,,-0.00209504,-0.00126691,0.236096,fluid
131,0.12305,-0.0361306,,1000,-0.000432747,0.941719,,0.0848576,0.00990395,0.0854336,,-0.0105118,0.00200086,0.149595,fluid
132,0.146349,0,,1000,-0.00089568,1.59062,,0.0850365,-2.93601e-14,0.0850365,,-0.0129068,1.13542e-12,-4.42833e-13,fluid
133,0.140421,0.0412313,,1000,-0.000281795,1.68446,,0.0887735,-0.00819015,0.0891506,,-0.00922478,-0.00398948,-0.0930343,fluid
134,0.123117,0.0791222,,1000,-0.000342417,1.72013,,0.0973891,-0.0115299,0.0980692,,-0.000570844,-0.00221267,-0.143548,fluid
135,0.0958382,0.110603,,1000,0.000442077,2.04003,,0.105527,-0.0088963,0.105902,,0.00362053,0.00374939,-0.136446,fluid
136,0.0607955,0.133124,,1000,5.07548e-05,1.77286,,0.109487,-0.00315249,0.109532,,0.00210481,0.00705054,-0.0913353,fluid
137,0.0208276,0.144859,,1000,0.000493277,1.8153,,0.109187,0.00229003,0.109211,,-0.00110167,0.00603023,-0.0405804,fluid
138,-0.0208276,0.144859,,1000,0.000391993,2.06997,,0.106578,0.00570312,0.10673,,-0.00267719,0.00258748,-0.00668158,fluid
139,-0.0607955,0.133124,,1000,0.000530727,2.15551,,0.103044,0.00724268,0.103298,,-0.00240078,0.000196083,0.00710947,fluid
140,-0.0958382,0.110603,,1000,0.000645843,2.40564,,0.0994874,0.0071806,0.0997462,,-0.00130532,-0.00142834,0.0103807,fluid
141,-0.123117,0.0791222,,1000,0.000720786,2.56141,,0.0964702,0.0056331,0.0966346,,0.000151775,-0.0017083,0.00895998,fluid
142,-0.140421,0.0412313,,1000,0.000733426,2.7617,,0.0944842,0.00307108,0.0945341,,0.00108909,-0.00106891,0.00482533,fluid
143,-0.146349,1.79226e-17,,1000,0.000725385,2.74765,,0.0937745,-2.32806e-14,0.0937745,,0.00150207,-2.75974e-12,2.06222e-15,fluid
144,-0.140421,-0.0412313,,1000,0.000733426,2.7617,,0.0944842,-0.00307108,0.0945341,,0.00108909,0.00106891,-0.00482533,fluid
145,-0.123117,-0.0791222,,1000,0.000720786,2.56141,,0.0964702,-0.0056331,0.0966346,,0.000151775,0.0017083,-0.00895998,fluid
146,-0.0958382,-0.110603,,1000,0.000645844,2.40564,,0.0994874,-0.0071806,0.0997462,,-0.00130532,0.00142834,-0.0103807,fluid
147,-0.0607955,-0.133124,,1000,0.000530727,2.15551,,0.103044,-0.00724268,0.103298,,-0.00240078,-0.000196083,-0.00710947,fluid
148,-0.0208276,-0.144859,,1000,0.000391993,2.06997,,0.106578,-0.00570312,0.10673,,-0.00267719,-0.00258748,0.00668158,fluid
149,0.0208276,-0.144859,,1000,0.000493277,1.8153,,0.109187,-0.00229003,0.109211,,-0.00110167,-0.00603023,0.0405804,fluid
150,0.0607955,-0.133124,,1000,5.07547e-05,1.77286,,0.109487,0.00315249,0.109532,,0.00210481,-0.00705054,0.0913353,fluid
151,0.0958382,-0.110603,,1000,0.000442077,2.04003,,0.105527,0.0088963,0.105902,,0.00362053,-0.00374939,0.136446,fluid
152,0.123117,-0.0791222,,1000,-0.000342417,1.72013,,0.0973891,0.0115299,0.0980692,,-0.000570844,0.00221267,0.143548,fluid
153,0.140421,-0.0412313,,1000,-0.000281795,1.68446,,0.0887735,0.00819015,0.0891506,,-0.00922478,0.00398948,0.0930343,fluid
154,0.16537,0,,1000,-8.97964e-05,1.58762,,0.0886005,-2.60087e-14,0.0886005,,-0.010727,1.11237e-12,-2.61768e-13,fluid
155,0.158672,0.0465902,,1000,4.16771e-05,1.68272,,0.0915303,-0.0067074,0.0917758,,-0.00697001,-0.00450444,-0.0556684,fluid
156,0.139118,0.0894059,,1000,2.51347e-05,1.72388,,0.0983601,-0.00946439,0.0988144,,0.000742172,-0.0035914,-0.0836059,fluid
157,0.108295,0.124979,,1000,0.000540787,1.94132,,0.104723,-0.00741886,0.104985,,0.00439664,0.00167378,-0.0759613,fluid
158,0.0686973,0.150426,,1000,0.000112956,1.89606,,0.107796,-0.0028381,0.107834,,0.00299418,0.00515407,-0.0472203,fluid
159,0.0235346,0.163687,,1000,0.000329891,2.02529,,0.107571,0.00157105,0.107582,,-0.000111952,0.00488268,-0.0171647,fluid
160,-0.0235346,0.163687,,1000,0.000361763,2.1913,,0.105458,0.00442737,0.105551,,-0.0018618,0.00234806,0.00144969,fluid
161,-0.0686973,0.150426,,1000,0.00049539,2.38454,,0.102617,0.00577613,0.10278,,-0.00193328,0.000331301,0.00729332,fluid
162,-0.108295,0.124979,,1000,0.000662509,2.61658,,0.0997244,0.00580416,0.0998932,,-0.00108148,-0.0010187,0.00754412,fluid
163,-0.139118,0.0894059,,1000,0.000689505,2.81029,,0.0972557,0.0045891,0.0973639,,1.44357e-06,-0.00126221,0.00556214,fluid
164,-0.158672,0.0465902,,1000,0.000791892,2.94321,,0.0955912,0.00254429,0.095625,,0.000748516,-0.000787127,0.00262916,fluid
165,-0.16537,2.0252e-17,,1000,0.000780331,2.9636,,0.094993,-1.88146e-14,0.094993,,0.00109616,-2.84827e-12,-2.3393e-14,fluid
166,-0.158672,-0.0465902,,1000,0.000791892,2.94321,,0.0955912,-0.00254429,0.095625,,0.000748516,0.000787127,-0.00262916,fluid
167,-0.139118,-0.0894059,,1000,0.000689505,2.81029,,0.0972557,-0.0045891,0.0973639,,1.44357e-06,0.00126221,-0.00556214,fluid
168,-0.108295,-0.124979,,1000,0.000662509,2.61658,,0.0997244,-0.00580416,0.0998932,,-0.00108148,0.0010187,-0.00754412,fluid
169,-0.0686973,-0.150426,,1000,0.00049539,2.38454,,0.102617,-0.00577613,0.10278,,-0.00193328,-0.000331301,-0.00729332,fluid
170,-0.0235346,-0.163687,,1000,0.000361763,2.1913,,0.105458,-0.00442737,0.105551,,-0.0018618,-0.00234806,-0.00144969,fluid
171,0.0235346,-0.163687,,1000,0.000329891,2.02529,,0.107571,-0.00157105,0.107582,,-0.000111952,-0.00488268,0.0171647,fluid
172,0.0686973,-0.150426,,1000,0.000112956,1.89606,,0.107796,0.0028381,0.107834,,0.00299418,-0.00515407,0.0472203,fluid
173,0.108295,-0.124979,,1000,0.000540787,1.94132,,0.104723,0.00741886,0.104985,,0.00439664,-0.00167378,0.0759613,fluid
174,0.139118,-0.0894059,,1000,2.51346e-05,1.72388,,0.0983601,0.00946439,0.0988144,,0.000742172,0.0035914,0.0836059,fluid
175,0.158672,-0.0465902,,1000,4.16771e-05,1.68272,,0.0915303,0.0067074,0.0917758,,-0.00697001,0.00450444,0.0556684,fluid
176,0.185355,0,,1000,-0.000196489,1.66199,,0.0911891,-2.42888e-14,0.0911891,,-0.00872735,9.06338e-13,-1.49085e-13,fluid
177,0.177847,0.0522205,,1000,5.94567e-05,1.67828,,0.0935239,-0.00543234,0.0936815,,-0.00547542,-0.00450155,-0.0322239,fluid
178,0.15593,0.10021,,1000,9.45587e-05,1.75534,,0.0988934,-0.00771026,0.0991936,,0.00107246,-0.00420123,-0.0468717,fluid
179,0.121382,0.140082,,1000,0.00035105,1.95363,,0.103897,-0.00614493,0.104079,,0.00425519,0.000193355,-0.0404842,fluid
180,0.0769992,0.168605,,1000,0.000216311,2.02559,,0.106364,-0.00253478,0.106394,,0.00315998,0.00370613,-0.0231435,fluid
181,0.0263788,0.183468,,1000,0.000318446,2.12573,,0.106246,0.00106675,0.106251,,0.000339106,0.00385273,-0.00612754,fluid
182,-0.0263788,0.183468,,1000,0.000479107,2.26268,,0.104556,0.00348459,0.104614,,-0.00130812,0.00197898,0.00367796,fluid
183,-0.0769992,0.168605,,1000,0.000533803,2.46135,,0.102249,0.00468168,0.102356,,-0.00151586,0.000364631,0.00582557,fluid
184,-0.121382,0.140082,,1000,0.000684799,2.6536,,0.0998556,0.00476313,0.0999691,,-0.000866672,-0.000718959,0.00523451,fluid
185,-0.15593,0.10021,,1000,0.000689436,2.83401,,0.0978023,0.00378773,0.0978756,,-4.76139e-05,-0.000932701,0.00352034,fluid
186,-0.177847,0.0522205,,1000,0.000778857,2.94086,,0.0964029,0.00211346,0.0964261,,0.000542848,-0.000590758,0.00154896,fluid
187,-0.185355,2.26994e-17,,1000,0.000742879,2.98528,,0.0959083,-1.31879e-14,0.0959083,,0.000809652,-2.37251e-12,-2.36817e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000778857,2.94086,,0.0964029,-0.00211346,0.0964261,,0.000542848,0.000590758,-0.00154896,fluid
189,-0.15593,-0.10021,,1000,0.000689436,2.83401,,0.0978023,-0.00378773,0.0978756,,-4.76139e-05,0.000932701,-0.00352034,fluid
190,-0.121382,-0.140082,,1000,0.000684799,2.6536,,0.0998556,-0.00476313,0.0999691,,-0.000866672,0.000718959,-0.00523451,fluid
191,-0.0769992,-0.168605,,1000,0.000533803,2.46135,,0.102249,-0.00468168,0.102356,,-0.00151586,-0.000364631,-0.00582557,fluid
192,-0.0263788,-0.183468,,1000,0.000479107,2.26268,,0.104556,-0.00348459,0.104614,,-0.00130812,-0.00197898,-0.00367796,fluid
193,0.0263788,-0.183468,,1000,0.000318446,2.12573,,0.106246,-0.00106675,0.106251,,0.000339106,-0.00385273,0.00612754,fluid
