h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7676,16.7134,0.0141421,660

t,1.62004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82926,,-0,1.70818e-13,1.70818e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.44055,,0.00652656,-0.0222274,0.0231658,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54722,,0.0258856,-0.0402787,0.0478794,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.604181,,0.0546613,-0.0473643,0.0723272,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.218827,,0.0846433,-0.0386553,0.0930522,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00503,,0.105649,-0.01519,0.106735,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85506,,0.11047,0.0158832,0.111606,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.71925,,0.0969535,0.0442772,0.106585,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.37837,,0.0679975,0.0589201,0.0899735,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85354,,0.0351495,0.0546937,0.0650145,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18277,,0.00955353,0.0325363,0.0339099,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30247,,-2.08822e-29,-1.70516e-13,1.70516e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18277,,0.00955353,-0.0325363,0.0339099,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85354,,0.0351495,-0.0546937,0.0650145,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.37837,,0.0679975,-0.0589201,0.0899735,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.71925,,0.0969535,-0.0442772,0.106585,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85506,,0.11047,-0.0158832,0.111606,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00503,,0.105649,0.01519,0.106735,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.218827,,0.0846433,0.0386553,0.0930522,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.604181,,0.0546613,0.0473643,0.0723272,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.54722,,0.0258856,0.0402787,0.0478794,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.44055,,0.00652656,0.0222274,0.0231658,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000115791,-1.7104,,0.0528511,1.70818e-13,0.0528511,,0.00172234,-2.2204e-12,-3.98522e-12,fluid
23,0.0615439,0.0180709,,999.999,5.23957e-05,-1.56463,,0.0594758,-0.00668013,0.0598498,,0.00115759,0.00101031,-0.464706,fluid
24,0.0539598,0.0346779,,1000,1.46603e-05,-0.962862,,0.0753763,-0.00847293,0.0758511,,9.76249e-05,0.000772847,-0.717809,fluid
25,0.0420042,0.0484754,,1000,-4.06965e-05,-0.0271267,,0.091859,-0.00443576,0.0919661,,-0.000490753,-0.000262925,-0.728936,fluid
26,0.0266456,0.0583457,,1000,-7.08475e-05,0.728655,,0.103159,0.0018885,0.103176,,-0.000382187,-0.000790367,-0.61393,fluid
27,0.00912838,0.0634893,,1000,-5.22688e-05,1.46182,,0.108985,0.00801797,0.10928,,-0.000161584,-0.000562281,-0.499388,fluid
28,-0.00912838,0.0634893,,1000,2.95146e-05,1.41111,,0.110614,0.0148874,0.111611,,-0.000150116,-0.000363972,-0.410549,fluid
29,-0.0266456,0.0583457,,1000,1.84096e-05,2.43054,,0.10709,0.0220802,0.109343,,-4.17905e-05,-0.000285907,-0.310072,fluid
30,-0.0420042,0.0484754,,1000,2.87775e-05,2.6696,,0.0980181,0.0242744,0.100979,,4.26522e-06,-0.000199046,-0.216517,fluid
31,-0.0539598,0.0346779,,1000,2.0741e-05,3.04674,,0.0888035,0.0202124,0.0910747,,3.87505e-05,-0.000181846,-0.128321,fluid
32,-0.0615439,0.0180709,,1000,1.56286e-05,3.31781,,0.0822622,0.0111871,0.0830194,,5.39936e-05,-0.000117802,-0.0593103,fluid
33,-0.0641421,7.85515e-18,,1000,2.81127e-05,3.45131,,0.0800694,-1.70526e-13,0.0800694,,4.87345e-05,-2.24042e-12,4.10452e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.56284e-05,3.31781,,0.0822622,-0.0111871,0.0830194,,5.39936e-05,0.000117802,0.0593103,fluid
35,-0.0539598,-0.0346779,,1000,2.07408e-05,3.04674,,0.0888035,-0.0202124,0.0910747,,3.87505e-05,0.000181846,0.128321,fluid
36,-0.0420042,-0.0484754,,1000,2.87774e-05,2.6696,,0.0980181,-0.0242744,0.100979,,4.26522e-06,0.000199046,0.216517,fluid
37,-0.0266456,-0.0583457,,1000,1.84096e-05,2.43054,,0.10709,-0.0220802,0.109343,,-4.17905e-05,0.000285907,0.310072,fluid
38,-0.00912838,-0.0634893,,1000,2.95147e-05,1.41111,,0.110614,-0.0148874,0.111611,,-0.000150116,0.000363972,0.410549,fluid
39,0.00912838,-0.0634893,,1000,-5.22689e-05,1.46182,,0.108985,-0.00801797,0.10928,,-0.000161584,0.000562281,0.499388,fluid
40,0.0266456,-0.0583457,,1000,-7.08474e-05,0.728655,,0.103159,-0.0018885,0.103176,,-0.000382187,0.000790367,0.61393,fluid
41,0.0420042,-0.0484754,,1000,-4.06966e-05,-0.0271267,,0.091859,0.00443576,0.0919661,,-0.000490753,0.000262925,0.728936,fluid
42,0.0539598,-0.0346779,,1000,1.46604e-05,-0.962862,,0.0753763,0.00847293,0.0758511,,9.76249e-05,-0.000772847,0.717809,fluid
43,0.0615439,-0.0180709,,999.999,5.23956e-05,-1.56463,,0.0594758,0.00668013,0.0598498,,0.00115759,-0.00101031,0.464706,fluid
44,0.0790004,0,,999.999,-2.94177e-06,-2.87431,,0.0531567,1.06884e-13,0.0531567,,0.000122809,6.52931e-13,-4.15472e-12,fluid
45,0.0758004,0.022257,,999.999,5.78795e-05,-1.93739,,0.0615362,-0.00876599,0.0621575,,2.93342e-05,0.0015618,-0.466862,fluid
46,0.0664594,0.0427109,,999.999,1.70221e-05,-0.99381,,0.0800281,-0.0101145,0.0806647,,-0.000426467,0.00172539,-0.698809,fluid
