h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.24006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.575,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.223,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5621,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4073,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5333,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7376,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1486,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7982,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8934,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8453,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1558,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9693,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1558,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8453,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8934,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7982,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1486,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7376,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5333,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4073,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5621,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.223,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.24714e-05,-104.151,,0.285708,9.20426e-14,0.285708,,-0.000675205,-4.01358e-12,-2.33368e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000107788,-89.7958,,0.324371,0.058771,0.329652,,-0.000499144,-0.000112463,-4.57512,fluid
24,0.0539598,0.0346779,,999.968,0.000136269,-62.9396,,0.405534,0.0854914,0.414448,,-0.000230729,-0.000150011,-5.89196,fluid
25,0.0420042,0.0484754,,999.974,0.000103324,-51.04,,0.474058,0.0946486,0.483415,,-0.000171767,-0.000134951,-5.17755,fluid
26,0.0266456,0.0583457,,999.981,3.4957e-05,-36.7235,,0.52486,0.0901253,0.532542,,-0.000132517,-0.000192096,-4.08213,fluid
27,0.00912838,0.0634893,,999.997,-9.24899e-05,-5.11424,,0.55116,0.0875469,0.55807,,-0.00025497,-0.000221576,-3.3397,fluid
28,-0.00912838,0.0634893,,1000.01,-2.4431e-05,22.7541,,0.563898,0.0901144,0.571053,,-0.000341422,-0.000282478,-2.67327,fluid
29,-0.0266456,0.0583457,,1000.02,8.33639e-05,45.4635,,0.559538,0.0900924,0.566745,,5.56608e-05,-0.000142706,-1.97034,fluid
30,-0.0420042,0.0484754,,1000.02,2.44527e-05,48.4844,,0.542546,0.0705536,0.547114,,-0.000510826,-0.000205381,-1.4658,fluid
31,-0.0539598,0.0346779,,1000.03,4.97542e-05,51.4547,,0.533614,0.0461334,0.535605,,-0.000956044,-0.000319737,-1.02807,fluid
32,-0.0615439,0.0180709,,1000.03,5.25413e-06,56.4743,,0.526264,0.0260282,0.526908,,-0.00112734,4.41798e-05,-0.534043,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.00235e-05,57.4262,,0.521237,-1.08843e-13,0.521237,,-0.00140378,-2.52985e-12,-5.10379e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,5.25393e-06,56.4743,,0.526264,-0.0260282,0.526908,,-0.00112734,-4.41799e-05,0.534043,fluid
