h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.904,0.0141421,660

t,0.680038
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.698,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.653,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9349,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8778,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6494,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6223,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3975,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7704,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7465,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7866,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6648,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7815,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6648,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7866,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7465,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7704,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3975,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6223,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6494,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8778,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9349,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.653,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00911616,-108.52,,0.300119,6.91402e-14,0.300119,,0.00102649,-4.48022e-13,-1.49358e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00850378,-92.648,,0.3407,0.0590681,0.345783,,-0.0251387,0.014969,-4.62866,fluid
24,0.0539598,0.0346779,,999.968,0.000323496,-63.0794,,0.421456,0.0878307,0.43051,,-0.0538298,-0.032593,-5.87105,fluid
25,0.0420042,0.0484754,,999.973,-0.00509427,-52.9178,,0.485826,0.0916718,0.4944,,-0.0443557,-0.0351046,-5.05773,fluid
26,0.0266456,0.0583457,,999.981,0.00236381,-38.2356,,0.534422,0.0832361,0.540865,,-0.0334962,0.0224808,-4.05704,fluid
27,0.00912838,0.0634893,,999.998,0.0032684,-4.77489,,0.560361,0.0840996,0.566636,,-0.0356974,0.0484346,-3.40724,fluid
