h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.096,0.0141421,660

t,0.960146
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.128,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.679,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.7609,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.5358,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8643,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.9561,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9535,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7702,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.902,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8136,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.4279,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.5381,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.4279,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8136,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.902,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7702,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9535,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.9561,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8643,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.5358,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.7609,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.679,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00185524,-106.401,,0.295589,8.80775e-14,0.295589,,-0.0190549,-4.18813e-13,-2.37123e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00169823,-92.1371,,0.332635,0.0598533,0.337977,,-0.0192554,0.00138936,-4.5587,fluid
24,0.0539598,0.0346779,,999.967,-0.0018954,-65.4508,,0.411626,0.0856974,0.420452,,-0.0153104,0.0101435,-5.87938,fluid
25,0.0420042,0.0484754,,999.972,0.00304992,-54.0623,,0.479077,0.0947642,0.48836,,-0.00930084,0.0160079,-5.20399,fluid
26,0.0266456,0.0583457,,999.981,-0.000543965,-38.0599,,0.52925,0.0914837,0.537099,,-0.00529714,-0.000587819,-4.10156,fluid
27,0.00912838,0.0634893,,999.997,-0.00360421,-5.40142,,0.5551,0.0882753,0.562076,,-0.00375833,-0.0170391,-3.29558,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000857884,22.6961,,0.568567,0.0894126,0.575554,,-0.00312075,-0.00821519,-2.61362,fluid
29,-0.0266456,0.0583457,,1000.02,0.000662644,45.6518,,0.562801,0.0895833,0.569886,,-0.0113352,0.00855405,-1.96267,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00081671,48.3026,,0.545099,0.0710079,0.549704,,-0.0159903,0.00749895,-1.44939,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000492907,50.8245,,0.537402,0.0475395,0.5395,,-0.00982666,0.00109837,-0.943351,fluid
32,-0.0615439,0.0180709,,1000.03,-9.95159e-05,56.3634,,0.532157,0.0260069,0.532792,,-0.00584718,0.000833715,-0.452434,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.22785e-05,58.2365,,0.528888,-1.1316e-13,0.528888,,-0.00545164,-6.07139e-12,1.45865e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.95158e-05,56.3634,,0.532157,-0.0260069,0.532792,,-0.00584718,-0.000833715,0.452434,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000492907,50.8245,,0.537402,-0.0475395,0.5395,,-0.00982666,-0.00109837,0.943351,fluid
