h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.70002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1849,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8781,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0021,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2156,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4854,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6003,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8852,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6239,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.436,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3997,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.436,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6239,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8852,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6003,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4854,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2156,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0021,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8781,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1849,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.13067e-06,-105.303,,0.280473,9.68693e-14,0.280473,,-9.70547e-05,-2.64491e-13,-2.41972e-12,fluid
23,0.0615439,0.0180709,,999.954,-8.02581e-07,-90.7376,,0.320191,0.0535388,0.324636,,-6.81343e-05,-3.5989e-05,-4.4729,fluid
24,0.0539598,0.0346779,,999.967,-3.10425e-06,-64.5338,,0.40229,0.0818779,0.410538,,-4.13046e-05,-1.49032e-05,-5.85278,fluid
25,0.0420042,0.0484754,,999.973,-1.32626e-05,-52.2583,,0.470593,0.0941227,0.479913,,-6.54706e-05,1.39151e-05,-5.22077,fluid
26,0.0266456,0.0583457,,999.981,-3.48784e-05,-37.9971,,0.520804,0.0910436,0.528702,,-7.08371e-05,4.46841e-06,-4.15315,fluid
27,0.00912838,0.0634893,,999.997,-5.90956e-05,-6.73523,,0.547077,0.0885541,0.554198,,-0.000137925,2.70444e-05,-3.41213,fluid
28,-0.00912838,0.0634893,,1000.01,3.62723e-05,22.1354,,0.559811,0.0906965,0.56711,,-8.14687e-05,-1.64831e-05,-2.75375,fluid
29,-0.0266456,0.0583457,,1000.02,3.49173e-05,46.2165,,0.556048,0.0908502,0.563421,,0.00011957,3.4292e-05,-2.04643,fluid
30,-0.0420042,0.0484754,,1000.03,-3.49133e-05,50.3507,,0.538333,0.0713009,0.543034,,-0.000188876,-4.20103e-05,-1.53836,fluid
31,-0.0539598,0.0346779,,1000.03,3.27077e-06,54.0316,,0.529344,0.0466938,0.5314,,-0.000123809,-5.51245e-05,-1.0753,fluid
32,-0.0615439,0.0180709,,1000.03,8.09756e-06,59.4039,,0.522265,0.0265171,0.522937,,-2.80201e-05,5.872e-05,-0.549195,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.44461e-05,60.3099,,0.517209,-1.16643e-13,0.517209,,-0.000112901,1.22872e-12,-1.64874e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.09767e-06,59.4039,,0.522265,-0.0265171,0.522937,,-2.80201e-05,-5.872e-05,0.549195,fluid
35,-0.0539598,-0.0346779,,1000.03,3.27068e-06,54.0316,,0.529344,-0.0466938,0.5314,,-0.000123809,5.51245e-05,1.0753,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.4913e-05,50.3507,,0.538333,-0.0713009,0.543034,,-0.000188876,4.20104e-05,1.53836,fluid
37,-0.0266456,-0.0583457,,1000.02,3.49173e-05,46.2165,,0.556048,-0.0908502,0.563421,,0.00011957,-3.4292e-05,2.04643,fluid
38,-0.00912838,-0.0634893,,1000.01,3.62729e-05,22.1354,,0.559811,-0.0906965,0.56711,,-8.14687e-05,1.64831e-05,2.75375,fluid
39,0.00912838,-0.0634893,,999.997,-5.9095e-05,-6.73523,,0.547077,-0.0885541,0.554198,,-0.000137925,-2.70444e-05,3.41213,fluid
40,0.0266456,-0.0583457,,999.981,-3.48782e-05,-37.9971,,0.520804,-0.0910436,0.528702,,-7.08371e-05,-4.46841e-06,4.15315,fluid
41,0.0420042,-0.0484754,,999.973,-1.32625e-05,-52.2583,,0.470593,-0.0941227,0.479913,,-6.54706e-05,-1.39151e-05,5.22077,fluid
42,0.0539598,-0.0346779,,999.967,-3.10403e-06,-64.5338,,0.40229,-0.0818779,0.410538,,-4.13046e-05,1.49032e-05,5.85278,fluid
43,0.0615439,-0.0180709,,999.954,-8.02582e-07,-90.7376,,0.320191,-0.0535388,0.324636,,-6.81343e-05,3.5989e-05,4.4729,fluid
44,0.0790004,0,,999.954,2.59426e-05,-89.4901,,0.145627,1.52571e-14,0.145627,,-5.68477e-05,1.94653e-14,-1.82827e-12,fluid
45,0.0758004,0.022257,,999.968,2.35841e-06,-61.9729,,0.242729,-0.0243261,0.243945,,-4.32912e-05,-1.89134e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,1.67924e-05,-40.6317,,0.39338,0.0051139,0.393413,,-1.80173e-05,-2.9141e-05,-5.69006,fluid
47,0.0517343,0.0597046,,999.987,5.30314e-05,-25.634,,0.48877,0.0332324,0.489899,,-3.64538e-05,-1.7382e-05,-4.51805,fluid
48,0.032818,0.0718613,,999.991,0.000108736,-18.3454,,0.532994,0.0527832,0.535601,,1.71159e-05,-2.74309e-05,-3.08387,fluid
49,0.0112429,0.0781963,,1000,3.17122e-06,-0.875022,,0.549862,0.0663929,0.553856,,7.76225e-05,-3.9648e-05,-2.03239,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000148539,11.9133,,0.54664,0.0849462,0.553201,,-0.000231699,1.67033e-05,-1.33112,fluid
51,-0.032818,0.0718613,,1000.02,0.000137269,38.3029,,0.512329,0.0918819,0.520503,,4.40739e-05,1.18535e-05,-0.929395,fluid
52,-0.0517343,0.0597046,,1000.04,-2.97918e-05,71.1445,,0.48246,0.0826035,0.48948,,8.65925e-05,6.93171e-05,-0.623899,fluid
53,-0.0664594,0.0427109,,1000.05,-5.38778e-05,97.5353,,0.457072,0.0634733,0.461458,,-0.000151507,-6.79145e-05,-0.440564,fluid
54,-0.0758004,0.022257,,1000.06,5.87224e-05,117.954,,0.432321,0.0347044,0.433712,,-1.9041e-05,6.10026e-05,-0.290867,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.44528e-05,122.379,,0.422276,-5.47777e-14,0.422276,,-7.98317e-05,-1.26819e-12,-1.30045e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.87224e-05,117.954,,0.432321,-0.0347044,0.433712,,-1.9041e-05,-6.10026e-05,0.290867,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.38778e-05,97.5353,,0.457072,-0.0634733,0.461458,,-0.000151507,6.79145e-05,0.440564,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.9792e-05,71.1445,,0.48246,-0.0826035,0.48948,,8.65925e-05,-6.93171e-05,0.623899,fluid
59,-0.032818,-0.0718613,,1000.02,0.000137269,38.3029,,0.512329,-0.0918819,0.520503,,4.40739e-05,-1.18535e-05,0.929395,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000148539,11.9133,,0.54664,-0.0849462,0.553201,,-0.000231699,-1.67033e-05,1.33112,fluid
61,0.0112429,-0.0781963,,1000,3.1716e-06,-0.875022,,0.549862,-0.0663929,0.553856,,7.76225e-05,3.9648e-05,2.03239,fluid
62,0.032818,-0.0718613,,999.991,0.000108736,-18.3454,,0.532994,-0.0527832,0.535601,,1.71159e-05,2.74309e-05,3.08387,fluid
63,0.0517343,-0.0597046,,999.987,5.30317e-05,-25.634,,0.48877,-0.0332324,0.489899,,-3.64538e-05,1.7382e-05,4.51805,fluid
