h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77046,16.713,0.0141421,660

t,1.48019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
66,0.0946112,0,,1000,0.000453452,3.26107,,0.0583653,6.08529e-14,0.0583653,,-0.00263241,-1.93156e-12,-3.78765e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000220401,2.18742,,0.066758,-0.00977814,0.0674703,,-0.00186365,0.00226794,-0.420676,fluid
68,0.079592,0.0511507,,1000,-0.000222041,1.24236,,0.0849165,-0.0112149,0.0856539,,-0.00125642,0.00373513,-0.617416,fluid
69,0.0619572,0.0715024,,1000,1.11921e-05,1.0511,,0.100685,-0.00576495,0.10085,,-0.00180541,0.00287435,-0.557765,fluid
70,0.0393029,0.0860614,,1000,-0.000532544,1.63537,,0.108634,0.0013539,0.108642,,-0.00187717,0.000872691,-0.384743,fluid
71,0.0134646,0.0936482,,1000,-2.72941e-05,2.06376,,0.110722,0.00729792,0.110962,,-0.00162505,0.000167627,-0.229665,fluid
72,-0.0134646,0.0936482,,1000,-8.80699e-06,1.11072,,0.108639,0.0121841,0.109321,,-0.00102354,-9.22826e-05,-0.127441,fluid
73,-0.0393029,0.0860614,,1000,9.93005e-07,0.379177,,0.103379,0.0149725,0.104458,,-0.000708588,-0.000242716,-0.0599625,fluid
74,-0.0619572,0.0715024,,1000,-3.5952e-05,0.798063,,0.0973744,0.0145508,0.0984556,,-0.000469879,-0.000286645,-0.0120866,fluid
75,-0.079592,0.0511507,,1000,-1.18699e-05,1.1655,,0.0918714,0.0111871,0.09255,,-0.000310491,-0.000441095,0.0117584,fluid
76,-0.0907788,0.0266551,,1000,5.88001e-05,1.45256,,0.0882414,0.00593199,0.0884405,,-0.000143541,-0.000258881,0.0125433,fluid
77,-0.0946112,1.15865e-17,,1000,1.89629e-05,1.56849,,0.0871244,-6.60706e-14,0.0871244,,-9.76295e-05,-1.74341e-12,5.08507e-13,fluid
78,-0.0907788,-0.0266551,,1000,5.88004e-05,1.45256,,0.0882414,-0.00593199,0.0884405,,-0.000143541,0.000258881,-0.0125433,fluid
79,-0.079592,-0.0511507,,1000,-1.18697e-05,1.1655,,0.0918714,-0.0111871,0.09255,,-0.000310491,0.000441095,-0.0117584,fluid
80,-0.0619572,-0.0715024,,1000,-3.59519e-05,0.798063,,0.0973744,-0.0145508,0.0984556,,-0.000469879,0.000286645,0.0120866,fluid
81,-0.0393029,-0.0860614,,1000,9.93067e-07,0.379177,,0.103379,-0.0149725,0.104458,,-0.000708588,0.000242716,0.0599625,fluid
82,-0.0134646,-0.0936482,,1000,-8.80702e-06,1.11072,,0.108639,-0.0121841,0.109321,,-0.00102354,9.22826e-05,0.127441,fluid
83,0.0134646,-0.0936482,,1000,-2.7294e-05,2.06376,,0.110722,-0.00729792,0.110962,,-0.00162505,-0.000167627,0.229665,fluid
84,0.0393029,-0.0860614,,1000,-0.000532544,1.63537,,0.108634,-0.0013539,0.108642,,-0.00187717,-0.000872691,0.384743,fluid
85,0.0619572,-0.0715024,,1000,1.11921e-05,1.0511,,0.100685,0.00576495,0.10085,,-0.00180541,-0.00287435,0.557765,fluid
86,0.079592,-0.0511507,,1000,-0.000222041,1.24236,,0.0849165,0.0112149,0.0856539,,-0.00125642,-0.00373513,0.617416,fluid
87,0.0907788,-0.0266551,,1000,-0.000220402,2.18742,,0.066758,0.00977814,0.0674703,,-0.00186365,-0.00226794,0.420676,fluid
88,0.111013,0,,1000,0.000312567,-0.199251,,0.067108,3.19615e-14,0.067108,,-0.00392119,-2.02026e-12,-3.20787e-12,fluid
89,0.106516,0.0312758,,1000,-0.000145632,-0.246325,,0.0743402,-0.00861997,0.0748383,,-0.00288085,0.00261684,-0.352649,fluid
90,0.0933897,0.0600179,,1000,6.14974e-05,0.333429,,0.0902033,-0.00979536,0.0907336,,-0.00180206,0.00451734,-0.505549,fluid
91,0.0726977,0.0838977,,1000,7.53473e-05,1.20762,,0.103536,-0.0047927,0.103647,,-0.00199451,0.00373363,-0.432883,fluid
92,0.0461163,0.100981,,1000,1.97026e-06,2.43982,,0.109546,0.00152777,0.109557,,-0.00221877,0.00172638,-0.272024,fluid
93,0.0157987,0.109883,,1000,9.30338e-05,1.94892,,0.109999,0.0067214,0.110205,,-0.00156651,0.000411213,-0.138495,fluid
94,-0.0157987,0.109883,,1000,4.37263e-05,2.0169,,0.107339,0.010056,0.107809,,-0.00102351,0.000102681,-0.0560269,fluid
95,-0.0461163,0.100981,,1000,3.68268e-05,2.57894,,0.103001,0.0114788,0.103639,,-0.00070421,-0.000139796,-0.0100797,fluid
96,-0.0726977,0.0838977,,1000,5.93634e-05,3.10933,,0.0981948,0.0107729,0.098784,,-0.000360705,-0.000132751,0.0148113,fluid
97,-0.0933897,0.0600179,,1000,-5.40066e-06,3.24684,,0.0940696,0.00801073,0.09441,,-0.000157453,-0.000140791,0.0208173,fluid
98,-0.106516,0.0312758,,1000,3.85939e-05,3.56833,,0.0914573,0.00427184,0.091557,,-0.000170042,-6.36601e-05,0.0137135,fluid
99,-0.111013,1.35951e-17,,1000,-5.92863e-06,3.61658,,0.0906422,-6.10446e-14,0.0906422,,-0.000125963,-3.47058e-13,2.76405e-13,fluid
100,-0.106516,-0.0312758,,1000,3.85941e-05,3.56833,,0.0914573,-0.00427184,0.091557,,-0.000170042,6.36601e-05,-0.0137135,fluid
101,-0.0933897,-0.0600179,,1000,-5.40044e-06,3.24684,,0.0940696,-0.00801073,0.09441,,-0.000157453,0.000140791,-0.0208173,fluid
102,-0.0726977,-0.0838977,,1000,5.93635e-05,3.10933,,0.0981948,-0.0107729,0.098784,,-0.000360705,0.000132751,-0.0148113,fluid
103,-0.0461163,-0.100981,,1000,3.68269e-05,2.57894,,0.103001,-0.0114788,0.103639,,-0.00070421,0.000139796,0.0100797,fluid
104,-0.0157987,-0.109883,,1000,4.37262e-05,2.0169,,0.107339,-0.010056,0.107809,,-0.00102351,-0.000102681,0.0560269,fluid
105,0.0157987,-0.109883,,1000,9.30337e-05,1.94892,,0.109999,-0.0067214,0.110205,,-0.00156651,-0.000411213,0.138495,fluid
106,0.0461163,-0.100981,,1000,1.97012e-06,2.43982,,0.109546,-0.00152777,0.109557,,-0.00221877,-0.00172638,0.272024,fluid
107,0.0726977,-0.0838977,,1000,7.53474e-05,1.20762,,0.103536,0.0047927,0.103647,,-0.00199451,-0.00373363,0.432883,fluid
108,0.0933897,-0.0600179,,1000,6.14975e-05,0.333429,,0.0902033,0.00979536,0.0907336,,-0.00180206,-0.00451734,0.505549,fluid
109,0.106516,-0.0312758,,1000,-0.000145632,-0.246325,,0.0743402,0.00861997,0.0748383,,-0.00288085,-0.00261684,0.352649,fluid
110,0.128244,0,,1000,6.77006e-05,-0.185641,,0.0714459,2.11065e-15,0.0714459,,-0.0048664,-2.45102e-12,-2.5893e-12,fluid
111,0.12305,0.0361306,,1000,-5.42098e-06,0.664259,,0.078401,-0.0086193,0.0788734,,-0.00363228,0.00237249,-0.284343,fluid
112,0.107886,0.0693342,,1000,4.75799e-05,0.926961,,0.0932274,-0.00978695,0.0937397,,-0.00203797,0.00413816,-0.398493,fluid
113,0.0839822,0.0969206,,1000,-0.0001527,1.31907,,0.105076,-0.00445865,0.105171,,-0.0018289,0.00379244,-0.32341,fluid
114,0.0532746,0.116655,,1000,0.00028176,1.89165,,0.109585,0.00134185,0.109593,,-0.00196978,0.00207209,-0.183985,fluid
115,0.0182511,0.126939,,1000,5.58314e-05,1.6722,,0.109012,0.00587241,0.10917,,-0.00142533,0.000811977,-0.0786882,fluid
116,-0.0182511,0.126939,,1000,6.11525e-05,2.25731,,0.106321,0.00834512,0.106648,,-0.000785926,0.00033958,-0.0189329,fluid
117,-0.0532746,0.116655,,1000,1.47328e-05,2.68105,,0.102507,0.00918207,0.102917,,-0.000494663,4.82581e-05,0.00799956,fluid
118,-0.0839822,0.0969206,,1000,4.23275e-05,3.11957,,0.0986164,0.00847508,0.0989799,,-0.000311706,-1.2803e-05,0.0177281,fluid
119,-0.107886,0.0693342,,1000,1.92396e-05,3.53361,,0.0954536,0.00635404,0.0956648,,-0.000154464,-7.44124e-05,0.0158391,fluid
120,-0.12305,0.0361306,,1000,7.47636e-07,3.79071,,0.0933378,0.00346201,0.093402,,-0.000162335,5.53523e-05,0.0088289,fluid
121,-0.128244,1.57054e-17,,1000,-1.20212e-05,3.86768,,0.0926745,-6.25355e-14,0.0926745,,-0.000126303,5.03095e-13,9.44936e-14,fluid
122,-0.12305,-0.0361306,,1000,7.477e-07,3.79071,,0.0933378,-0.00346201,0.093402,,-0.000162335,-5.53523e-05,-0.0088289,fluid
123,-0.107886,-0.0693342,,1000,1.92398e-05,3.53361,,0.0954536,-0.00635404,0.0956648,,-0.000154464,7.44124e-05,-0.0158391,fluid
124,-0.0839822,-0.0969206,,1000,4.23275e-05,3.11957,,0.0986164,-0.00847508,0.0989799,,-0.000311706,1.2803e-05,-0.0177281,fluid
125,-0.0532746,-0.116655,,1000,1.47328e-05,2.68105,,0.102507,-0.00918207,0.102917,,-0.000494663,-4.82581e-05,-0.00799956,fluid
126,-0.0182511,-0.126939,,1000,6.11524e-05,2.25731,,0.106321,-0.00834512,0.106648,,-0.000785926,-0.00033958,0.0189329,fluid
127,0.0182511,-0.126939,,1000,5.58313e-05,1.6722,,0.109012,-0.00587241,0.10917,,-0.00142533,-0.000811977,0.0786882,fluid
128,0.0532746,-0.116655,,1000,0.00028176,1.89165,,0.109585,-0.00134185,0.109593,,-0.00196978,-0.00207209,0.183985,fluid
129,0.0839822,-0.0969206,,1000,-0.0001527,1.31907,,0.105076,0.00445865,0.105171,,-0.0018289,-0.00379244,0.32341,fluid
130,0.107886,-0.0693342,,1000,4.75797e-05,0.926961,,0.0932274,0.00978695,0.0937397,,-0.00203797,-0.00413816,0.398493,fluid
131,0.12305,-0.0361306,,1000,-5.42099e-06,0.664259,,0.078401,0.0086193,0.0788734,,-0.00363228,-0.00237249,0.284343,fluid
132,0.146349,0,,1000,2.52269e-05,1.06165,,0.0760649,-1.28642e-14,0.0760649,,-0.0058709,-2.97396e-12,-2.02781e-12,fluid
133,0.140421,0.0412313,,1000,1.33968e-05,1.39049,,0.0822898,-0.00839551,0.082717,,-0.00423315,0.00179118,-0.222677,fluid
134,0.123117,0.0791222,,1000,-8.95346e-05,1.4324,,0.0957279,-0.00950789,0.0961989,,-0.00184513,0.00371632,-0.305253,fluid
135,0.0958382,0.110603,,1000,-0.000119563,2.07821,,0.105892,-0.00423505,0.105977,,-0.00129878,0.00399919,-0.2356,fluid
136,0.0607955,0.133124,,1000,0.000177115,1.93272,,0.109069,0.00105616,0.109074,,-0.00132129,0.00217552,-0.120861,fluid
137,0.0208276,0.144859,,1000,7.07188e-06,2.00984,,0.108075,0.00488728,0.108185,,-0.00101905,0.00109274,-0.0418096,fluid
138,-0.0208276,0.144859,,1000,3.82689e-05,2.19284,,0.105427,0.00685914,0.105649,,-0.000600292,0.000505383,-0.00147991,fluid
139,-0.0607955,0.133124,,1000,-3.95632e-06,2.3563,,0.102156,0.00739817,0.102423,,-0.000395794,0.000145703,0.0121015,fluid
140,-0.0958382,0.110603,,1000,-4.94689e-06,2.58338,,0.0989467,0.00679135,0.0991795,,-0.00030354,4.44189e-05,0.0136685,fluid
141,-0.123117,0.0791222,,1000,1.08021e-05,2.9111,,0.0964315,0.00517154,0.09657,,-0.000164427,-1.97953e-05,0.00953352,fluid
142,-0.140421,0.0412313,,1000,-3.79958e-07,2.99982,,0.0946405,0.00279269,0.0946817,,-0.0001912,-1.1079e-06,0.00453024,fluid
143,-0.146349,1.79226e-17,,1000,1.30829e-05,3.1005,,0.0940919,-3.82389e-14,0.0940919,,-0.000116078,1.1251e-12,1.57024e-15,fluid
144,-0.140421,-0.0412313,,1000,-3.79758e-07,2.99982,,0.0946405,-0.00279269,0.0946817,,-0.0001912,1.1079e-06,-0.00453024,fluid
145,-0.123117,-0.0791222,,1000,1.08022e-05,2.9111,,0.0964315,-0.00517154,0.09657,,-0.000164427,1.97953e-05,-0.00953352,fluid
146,-0.0958382,-0.110603,,1000,-4.9469e-06,2.58338,,0.0989467,-0.00679135,0.0991795,,-0.00030354,-4.44189e-05,-0.0136685,fluid
147,-0.0607955,-0.133124,,1000,-3.9563e-06,2.3563,,0.102156,-0.00739817,0.102423,,-0.000395794,-0.000145703,-0.0121015,fluid
148,-0.0208276,-0.144859,,1000,3.82689e-05,2.19284,,0.105427,-0.00685914,0.105649,,-0.000600292,-0.000505383,0.00147991,fluid
149,0.0208276,-0.144859,,1000,7.07175e-06,2.00984,,0.108075,-0.00488728,0.108185,,-0.00101905,-0.00109274,0.0418096,fluid
150,0.0607955,-0.133124,,1000,0.000177115,1.93272,,0.109069,-0.00105616,0.109074,,-0.00132129,-0.00217552,0.120861,fluid
151,0.0958382,-0.110603,,1000,-0.000119563,2.07821,,0.105892,0.00423505,0.105977,,-0.00129878,-0.00399919,0.2356,fluid
152,0.123117,-0.0791222,,1000,-8.95346e-05,1.4324,,0.0957279,0.00950789,0.0961989,,-0.00184513,-0.00371632,0.305253,fluid
153,0.140421,-0.0412313,,1000,1.33968e-05,1.39049,,0.0822898,0.00839551,0.082717,,-0.00423315,-0.00179118,0.222677,fluid
154,0.16537,0,,1000,-7.99988e-05,1.19586,,0.0801255,-1.84023e-14,0.0801255,,-0.00632248,-3.00197e-12,-1.556e-12,fluid
155,0.158672,0.0465902,,1000,-7.26719e-05,1.29163,,0.085845,-0.0078866,0.0862065,,-0.00437655,0.0010264,-0.169687,fluid
156,0.139118,0.0894059,,1000,-0.000132414,1.45507,,0.0976272,-0.00897736,0.0980391,,-0.00146532,0.0028021,-0.227558,fluid
157,0.108295,0.124979,,1000,6.96392e-05,2.21239,,0.106098,-0.00416867,0.10618,,-0.000541274,0.00347983,-0.167728,fluid
158,0.0686973,0.150426,,1000,3.90606e-05,1.9075,,0.108265,0.000761701,0.108268,,-0.00073041,0.00228175,-0.0774349,fluid
159,0.0235346,0.163687,,1000,9.10318e-06,2.16579,,0.107197,0.00395668,0.10727,,-0.000495085,0.00119887,-0.0196338,fluid
160,-0.0235346,0.163687,,1000,3.78331e-06,2.2416,,0.10464,0.00557454,0.104788,,-0.000424096,0.000585717,0.00590868,fluid
161,-0.0686973,0.150426,,1000,3.0652e-06,2.60297,,0.101931,0.00601289,0.102109,,-0.000263734,0.000222577,0.0113731,fluid
162,-0.108295,0.124979,,1000,-3.80094e-06,2.81964,,0.0992842,0.00557333,0.0994405,,-0.000246689,9.88851e-05,0.00943125,fluid
163,-0.139118,0.0894059,,1000,3.92553e-06,3.11979,,0.0971832,0.00428856,0.0972778,,-0.000129715,5.50515e-05,0.00540143,fluid
164,-0.158672,0.0465902,,1000,-2.0729e-07,3.22374,,0.0956761,0.00234925,0.095705,,-0.000171782,2.30106e-05,0.0021554,fluid
165,-0.16537,2.0252e-17,,1000,1.50814e-05,3.34531,,0.0952027,-3.28934e-14,0.0952027,,-0.000117332,1.34297e-12,-3.18794e-14,fluid
166,-0.158672,-0.0465902,,1000,-2.07071e-07,3.22374,,0.0956761,-0.00234925,0.095705,,-0.000171782,-2.30106e-05,-0.0021554,fluid
167,-0.139118,-0.0894059,,1000,3.92571e-06,3.11979,,0.0971832,-0.00428856,0.0972778,,-0.000129715,-5.50515e-05,-0.00540143,fluid
168,-0.108295,-0.124979,,1000,-3.80099e-06,2.81964,,0.0992842,-0.00557333,0.0994405,,-0.000246689,-9.88851e-05,-0.00943125,fluid
169,-0.0686973,-0.150426,,1000,3.0652e-06,2.60297,,0.101931,-0.00601289,0.102109,,-0.000263734,-0.000222577,-0.0113731,fluid
170,-0.0235346,-0.163687,,1000,3.78332e-06,2.2416,,0.10464,-0.00557454,0.104788,,-0.000424096,-0.000585717,-0.00590868,fluid
171,0.0235346,-0.163687,,1000,9.10319e-06,2.16579,,0.107197,-0.00395668,0.10727,,-0.000495085,-0.00119887,0.0196338,fluid
172,0.0686973,-0.150426,,1000,3.90605e-05,1.9075,,0.108265,-0.000761701,0.108268,,-0.00073041,-0.00228175,0.0774349,fluid
173,0.108295,-0.124979,,1000,6.96393e-05,2.21239,,0.106098,0.00416867,0.10618,,-0.000541274,-0.00347983,0.167728,fluid
174,0.139118,-0.0894059,,1000,-0.000132414,1.45507,,0.0976272,0.00897736,0.0980391,,-0.00146532,-0.0028021,0.227558,fluid
175,0.158672,-0.0465902,,1000,-7.2672e-05,1.29163,,0.085845,0.0078866,0.0862065,,-0.00437655,-0.0010264,0.169687,fluid
176,0.185355,0,,1000,-0.000139456,1.26913,,0.0836247,-2.43594e-14,0.0836247,,-0.00641129,-2.4766e-12,-1.16852e-12,fluid
177,0.177847,0.0522205,,1000,-6.45524e-05,1.42812,,0.0886299,-0.00735249,0.0889343,,-0.00423511,0.000171099,-0.125835,fluid
178,0.15593,0.10021,,1000,-8.62761e-05,1.74808,,0.0988304,-0.00838125,0.0991852,,-0.00090344,0.00181851,-0.16515,fluid
179,0.121382,0.140082,,1000,0.000113857,2.1512,,0.105879,-0.00407933,0.105957,,0.000215732,0.00289727,-0.116623,fluid
180,0.0769992,0.168605,,1000,-3.38144e-06,2.00639,,0.107439,0.000413506,0.107439,,-9.57665e-05,0.00218851,-0.0482269,fluid
181,0.0263788,0.183468,,1000,-1.60061e-05,2.23319,,0.106305,0.0031612,0.106352,,-0.000138633,0.00120149,-0.0068438,fluid
182,-0.0263788,0.183468,,1000,-1.35576e-05,2.3176,,0.103991,0.00452721,0.104089,,-0.00027085,0.000597277,0.00831791,fluid
183,-0.0769992,0.168605,,1000,-5.3358e-06,2.69163,,0.101721,0.00494917,0.101841,,-0.000185269,0.00025323,0.00944008,fluid
184,-0.121382,0.140082,,1000,2.26935e-06,2.87556,,0.0995159,0.00463904,0.099624,,-0.000186195,0.000137662,0.00651761,fluid
185,-0.15593,0.10021,,1000,-2.47369e-06,3.12283,,0.0977206,0.00359237,0.0977866,,-0.000120092,7.53886e-05,0.00326583,fluid
186,-0.177847,0.0522205,,1000,-5.93622e-06,3.20489,,0.0964553,0.00199314,0.0964759,,-0.000143018,4.89368e-05,0.00120414,fluid
187,-0.185355,2.26994e-17,,1000,9.48767e-07,3.30656,,0.0960442,-3.05281e-14,0.0960442,,-0.000112002,1.06312e-12,-4.31148e-14,fluid
