h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.97005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.499,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.193,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.747,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4724,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4625,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1511,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7444,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4797,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7718,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6136,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5146,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6178,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5146,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6136,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7718,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4797,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7444,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1511,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4625,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4724,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.747,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.193,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.80546e-05,-105.449,,0.282227,9.9785e-14,0.282227,,-0.000972718,1.86178e-12,-2.60362e-12,fluid
23,0.0615439,0.0180709,,999.954,6.28959e-05,-91.1336,,0.321411,0.0541348,0.325938,,-0.000640899,-0.000286696,-4.4618,fluid
24,0.0539598,0.0346779,,999.967,0.000118874,-65.0401,,0.402719,0.0825098,0.411084,,-9.07285e-05,-0.000321606,-5.8411,fluid
25,0.0420042,0.0484754,,999.973,0.000111288,-52.703,,0.470779,0.0945894,0.480188,,0.000210441,-0.000255494,-5.20982,fluid
26,0.0266456,0.0583457,,999.98,0.000108613,-38.2845,,0.520883,0.0915687,0.52887,,0.000360693,-0.000281514,-4.14161,fluid
27,0.00912838,0.0634893,,999.997,-1.30804e-05,-6.30296,,0.547272,0.0890852,0.554475,,0.000454984,-0.000347849,-3.39179,fluid
28,-0.00912838,0.0634893,,1000.01,-7.94372e-05,22.3237,,0.560406,0.0912925,0.567794,,0.000199093,-0.000303607,-2.72148,fluid
29,-0.0266456,0.0583457,,1000.02,5.33562e-05,45.7972,,0.555735,0.0912004,0.563169,,0.000333955,-0.000247557,-2.02709,fluid
30,-0.0420042,0.0484754,,1000.03,0.000109438,50.2005,,0.539337,0.0717523,0.544089,,7.63211e-06,-0.000299184,-1.49549,fluid
31,-0.0539598,0.0346779,,1000.03,0.000119982,53.7612,,0.531703,0.0475621,0.533826,,-0.000886151,-0.000462676,-1.0139,fluid
32,-0.0615439,0.0180709,,1000.03,-1.0459e-06,59.2745,,0.525106,0.026385,0.525769,,-0.00163531,-7.8883e-05,-0.517251,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000137464,60.7233,,0.520789,-1.16064e-13,0.520789,,-0.00213106,-6.98671e-12,5.16067e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.04592e-06,59.2745,,0.525106,-0.026385,0.525769,,-0.00163531,7.8883e-05,0.517251,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000119983,53.7612,,0.531703,-0.0475621,0.533826,,-0.000886151,0.000462676,1.0139,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000109438,50.2005,,0.539337,-0.0717523,0.544089,,7.6321e-06,0.000299184,1.49549,fluid
37,-0.0266456,-0.0583457,,1000.02,5.33563e-05,45.7972,,0.555735,-0.0912004,0.563169,,0.000333955,0.000247557,2.02709,fluid
