h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,2.59009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.314,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.923,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.2125,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.112,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.373,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3202,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0547,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5737,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5239,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5463,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1929,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3486,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1929,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5463,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5239,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5737,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0547,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3202,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.373,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.112,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.2125,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.923,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000475181,-104.28,,0.287398,1.02761e-13,0.287398,,0.0015349,5.80716e-12,-2.63389e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000340136,-90.0913,,0.325581,0.0592456,0.330927,,0.000840341,7.07116e-05,-4.5486,fluid
24,0.0539598,0.0346779,,999.968,0.000127269,-63.3676,,0.405769,0.0862792,0.414841,,-1.60094e-05,-0.000627538,-5.85871,fluid
25,0.0420042,0.0484754,,999.974,8.95844e-06,-51.5898,,0.473409,0.0954729,0.48294,,3.5367e-05,-0.000835225,-5.15078,fluid
26,0.0266456,0.0583457,,999.981,0.00015142,-37.4075,,0.523616,0.0909304,0.531453,,0.000278598,-0.000245567,-4.06607,fluid
27,0.00912838,0.0634893,,999.997,0.000258773,-5.32926,,0.549746,0.0884679,0.556819,,0.000900738,-7.6236e-06,-3.32342,fluid
28,-0.00912838,0.0634893,,1000.01,9.01713e-05,22.9714,,0.563092,0.0910687,0.570409,,0.000963624,-6.68754e-05,-2.63978,fluid
29,-0.0266456,0.0583457,,1000.02,2.5303e-05,45.0647,,0.557952,0.0909634,0.565318,,0.00147443,-0.000390724,-1.94294,fluid
30,-0.0420042,0.0484754,,1000.02,4.19119e-05,48.0082,,0.541648,0.0714795,0.546344,,0.00224141,-0.000278809,-1.4128,fluid
31,-0.0539598,0.0346779,,1000.03,0.000154706,50.7838,,0.53511,0.0475763,0.537221,,0.00151472,-0.000520106,-0.925745,fluid
32,-0.0615439,0.0180709,,1000.03,0.00010267,56.3649,,0.529696,0.0261584,0.530342,,0.000586735,-1.90282e-05,-0.456178,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.96972e-05,58.2214,,0.526196,-1.18226e-13,0.526196,,-0.000178477,-6.12364e-12,6.98251e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00010267,56.3649,,0.529696,-0.0261584,0.530342,,0.000586735,1.90282e-05,0.456178,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000154706,50.7838,,0.53511,-0.0475763,0.537221,,0.00151472,0.000520106,0.925745,fluid
36,-0.0420042,-0.0484754,,1000.02,4.19118e-05,48.0082,,0.541648,-0.0714795,0.546344,,0.00224141,0.000278809,1.4128,fluid
37,-0.0266456,-0.0583457,,1000.02,2.5303e-05,45.0647,,0.557952,-0.0909634,0.565318,,0.00147443,0.000390724,1.94294,fluid
38,-0.00912838,-0.0634893,,1000.01,9.01714e-05,22.9714,,0.563092,-0.0910687,0.570409,,0.000963624,6.68754e-05,2.63978,fluid
39,0.00912838,-0.0634893,,999.997,0.000258773,-5.32926,,0.549746,-0.0884679,0.556819,,0.000900738,7.62359e-06,3.32342,fluid
40,0.0266456,-0.0583457,,999.981,0.00015142,-37.4075,,0.523616,-0.0909304,0.531453,,0.000278598,0.000245567,4.06607,fluid
41,0.0420042,-0.0484754,,999.974,8.95898e-06,-51.5898,,0.473409,-0.0954729,0.48294,,3.5367e-05,0.000835225,5.15078,fluid
42,0.0539598,-0.0346779,,999.968,0.000127269,-63.3676,,0.405769,-0.0862792,0.414841,,-1.60094e-05,0.000627538,5.85871,fluid
43,0.0615439,-0.0180709,,999.954,0.000340136,-90.0913,,0.325581,-0.0592456,0.330927,,0.000840341,-7.07116e-05,4.5486,fluid
44,0.0790004,0,,999.952,0.000426396,-94.2538,,0.146414,1.46566e-14,0.146414,,0.00165134,3.59149e-12,-1.90578e-12,fluid
45,0.0758004,0.022257,,999.968,0.000700635,-62.0188,,0.246172,-0.0232998,0.247272,,0.000863307,0.000187817,-4.60411,fluid
