h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.297,0.0141421,660

t,1.66009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.61,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.043,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.0469,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.7458,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.818,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6842,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8665,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6068,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7083,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6603,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1251,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3042,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1251,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6603,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7083,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6068,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8665,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6842,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.818,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.7458,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.0469,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.043,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00119533,-105.371,,0.28892,1.03437e-13,0.28892,,-0.00368821,2.00255e-14,-2.5379e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00112683,-91.053,,0.326805,0.0596497,0.332204,,-0.00281437,-0.00176096,-4.55602,fluid
24,0.0539598,0.0346779,,999.967,0.000974944,-63.9883,,0.406898,0.0863911,0.415968,,-0.00188225,-0.00180968,-5.8635,fluid
25,0.0420042,0.0484754,,999.973,0.000741665,-52.0603,,0.474678,0.0955396,0.484197,,-0.00110217,-0.0030082,-5.14905,fluid
26,0.0266456,0.0583457,,999.981,0.000336854,-37.7125,,0.524942,0.0909024,0.532754,,0.000516011,-0.00433706,-4.0547,fluid
27,0.00912838,0.0634893,,999.997,2.743e-05,-5.60285,,0.551018,0.0882678,0.558043,,0.00193279,-0.00375081,-3.30874,fluid
28,-0.00912838,0.0634893,,1000.01,9.35211e-05,22.945,,0.564469,0.0906578,0.571703,,0.00129096,-0.000506455,-2.62951,fluid
29,-0.0266456,0.0583457,,1000.02,0.000576672,45.1402,,0.559451,0.0905696,0.566735,,-0.00352227,0.00279374,-1.94836,fluid
30,-0.0420042,0.0484754,,1000.02,0.000324821,48.3987,,0.541834,0.0711354,0.546484,,-0.00578317,0.00282488,-1.4514,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00034557,51.0271,,0.534395,0.0477379,0.536523,,-0.00362341,0.00109487,-0.956326,fluid
32,-0.0615439,0.0180709,,1000.03,5.17712e-05,56.186,,0.528637,0.0260888,0.52928,,-0.000779538,4.76965e-05,-0.465002,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000291427,58.1474,,0.525342,-1.16725e-13,0.525342,,0.000377243,3.8914e-12,1.89862e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.1771e-05,56.186,,0.528637,-0.0260888,0.52928,,-0.000779538,-4.76965e-05,0.465002,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000345569,51.0271,,0.534395,-0.0477379,0.536523,,-0.00362341,-0.00109487,0.956326,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000324821,48.3987,,0.541834,-0.0711354,0.546484,,-0.00578317,-0.00282488,1.4514,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000576671,45.1402,,0.559451,-0.0905696,0.566735,,-0.00352227,-0.00279374,1.94836,fluid
38,-0.00912838,-0.0634893,,1000.01,9.35213e-05,22.945,,0.564469,-0.0906578,0.571703,,0.00129096,0.000506455,2.62951,fluid
39,0.00912838,-0.0634893,,999.997,2.74302e-05,-5.60285,,0.551018,-0.0882678,0.558043,,0.00193279,0.00375081,3.30874,fluid
40,0.0266456,-0.0583457,,999.981,0.000336854,-37.7125,,0.524942,-0.0909024,0.532754,,0.000516011,0.00433706,4.0547,fluid
41,0.0420042,-0.0484754,,999.973,0.000741665,-52.0603,,0.474678,-0.0955396,0.484197,,-0.00110217,0.0030082,5.14905,fluid
42,0.0539598,-0.0346779,,999.967,0.000974944,-63.9883,,0.406898,-0.0863911,0.415968,,-0.00188225,0.00180968,5.8635,fluid
43,0.0615439,-0.0180709,,999.954,0.00112683,-91.053,,0.326805,-0.0596497,0.332204,,-0.00281437,0.00176096,4.55602,fluid
44,0.0790004,0,,999.952,-0.000248907,-94.4216,,0.147323,1.1142e-14,0.147323,,-0.0021407,5.03302e-13,-1.72711e-12,fluid
45,0.0758004,0.022257,,999.968,0.000591411,-62.1899,,0.246984,-0.0232045,0.248072,,-0.00205774,0.000872322,-4.61335,fluid
46,0.0664594,0.0427109,,999.98,0.000949136,-39.6793,,0.398577,0.00739857,0.398646,,-0.00166064,0.00146373,-5.69314,fluid
47,0.0517343,0.0597046,,999.987,0.000389019,-25.2895,,0.491879,0.0348053,0.493108,,-0.000972286,0.000314013,-4.44339,fluid
48,0.032818,0.0718613,,999.991,0.000101554,-18.0278,,0.534204,0.0532016,0.536847,,0.00106033,-0.00204209,-2.9824,fluid
49,0.0112429,0.0781963,,999.999,-0.00083707,-2.62635,,0.550227,0.0662876,0.554205,,0.00168502,-0.0032552,-1.92176,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000645141,11.3642,,0.546551,0.0843233,0.553017,,0.00351601,-0.0024647,-1.22085,fluid
51,-0.032818,0.0718613,,1000.02,-0.00116599,37.8051,,0.512445,0.0899201,0.520275,,0.000239369,0.00158048,-0.8415,fluid
52,-0.0517343,0.0597046,,1000.04,5.76159e-05,69.1573,,0.481849,0.0805973,0.488543,,-0.00455069,0.00279955,-0.569167,fluid
53,-0.0664594,0.0427109,,1000.05,0.000234818,99.2722,,0.45738,0.0623719,0.461613,,-0.00258318,0.00178364,-0.35316,fluid
54,-0.0758004,0.022257,,1000.06,-0.00035788,116.893,,0.436691,0.0345889,0.438059,,0.000285044,0.000387017,-0.171245,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000135924,120.077,,0.429765,-5.02769e-14,0.429765,,0.00111062,6.09775e-12,1.89735e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00035788,116.893,,0.436691,-0.0345889,0.438059,,0.000285044,-0.000387017,0.171245,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000234818,99.2722,,0.45738,-0.0623719,0.461613,,-0.00258318,-0.00178364,0.35316,fluid
58,-0.0517343,-0.0597046,,1000.04,5.7616e-05,69.1573,,0.481849,-0.0805973,0.488543,,-0.00455069,-0.00279955,0.569167,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00116599,37.8051,,0.512445,-0.0899201,0.520275,,0.000239369,-0.00158048,0.8415,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00064514,11.3642,,0.546551,-0.0843233,0.553017,,0.00351601,0.0024647,1.22085,fluid
61,0.0112429,-0.0781963,,999.999,-0.00083707,-2.62635,,0.550227,-0.0662876,0.554205,,0.00168502,0.0032552,1.92176,fluid
62,0.032818,-0.0718613,,999.991,0.000101554,-18.0278,,0.534204,-0.0532016,0.536847,,0.00106033,0.00204209,2.9824,fluid
63,0.0517343,-0.0597046,,999.987,0.000389019,-25.2895,,0.491879,-0.0348053,0.493108,,-0.000972286,-0.000314013,4.44339,fluid
64,0.0664594,-0.0427109,,999.98,0.000949136,-39.6793,,0.398577,-0.00739857,0.398646,,-0.00166064,-0.00146373,5.69314,fluid
65,0.0758004,-0.022257,,999.968,0.000591411,-62.1899,,0.246984,0.0232045,0.248072,,-0.00205774,-0.000872322,4.61335,fluid
66,0.0946112,0,,1000.02,-0.000491994,41.001,,0.125163,4.69716e-15,0.125163,,-0.00278662,8.11656e-13,-1.51545e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000348607,22.3575,,0.257512,-0.0403172,0.260649,,-0.0029833,0.002201,-4.37357,fluid
68,0.079592,0.0511507,,1000,7.29288e-05,3.79665,,0.434952,-0.0127527,0.435138,,-0.00257501,0.00368991,-4.93,fluid
69,0.0619572,0.0715024,,1000.01,0.00106568,10.3109,,0.521861,0.017839,0.522165,,-0.00214907,0.00449594,-3.31618,fluid
70,0.0393029,0.0860614,,1000.02,0.000743576,32.7445,,0.546792,0.0455021,0.548682,,-0.00130306,0.00250323,-1.74209,fluid
