h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.371,0.0141421,660

t,0.230154
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.939,0,-119.089,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.277,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-98.7298,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.4568,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.2577,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.4717,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,21.9931,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.1105,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.6598,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.3483,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.7309,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.9757,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.7309,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.3483,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.6598,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.1105,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,21.9931,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.4717,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.2577,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.4568,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-98.7298,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.277,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.955,-0.0505134,-88.5723,,0.358211,4.55187e-14,0.358211,,-0.658049,3.00497e-12,-1.6831e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.0341099,-85.0338,,0.387666,-0.000616938,0.387666,,-0.515573,0.143659,-3.28044,fluid
24,0.0539598,0.0346779,,999.961,-0.00414404,-75.5711,,0.453816,0.018448,0.454191,,-0.274804,0.34786,-5.279,fluid
25,0.0420042,0.0484754,,999.969,0.000532971,-61.5601,,0.518038,0.0499492,0.52044,,-0.153023,0.437971,-5.61708,fluid
26,0.0266456,0.0583457,,999.981,-0.0152916,-37.0549,,0.556572,0.076665,0.561828,,-0.102723,0.334725,-4.89841,fluid
27,0.00912838,0.0634893,,999.998,-0.00893173,-3.66458,,0.574936,0.0867588,0.581445,,-0.0858012,0.181459,-3.84358,fluid
28,-0.00912838,0.0634893,,1000.01,0.00332027,21.7382,,0.584004,0.0892134,0.590779,,-0.0385759,0.0839767,-2.85091,fluid
29,-0.0266456,0.0583457,,1000.02,0.0185273,45.2593,,0.576627,0.0872844,0.583196,,-0.0286049,0.0539498,-2.08125,fluid
30,-0.0420042,0.0484754,,1000.03,0.01193,50.6509,,0.560241,0.0707832,0.564695,,-0.0409822,0.0199342,-1.5016,fluid
31,-0.0539598,0.0346779,,1000.03,0.00563023,54.4489,,0.550484,0.0484292,0.55261,,-0.0326951,-0.00457164,-0.970704,fluid
32,-0.0615439,0.0180709,,1000.03,0.00336758,60.2683,,0.544068,0.0261407,0.544695,,-0.0217952,-0.00435998,-0.466642,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00297883,62.1779,,0.540684,-8.4112e-14,0.540684,,-0.0206571,9.77364e-13,3.194e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00336758,60.2683,,0.544068,-0.0261407,0.544695,,-0.0217952,0.00435998,0.466642,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00563023,54.4489,,0.550484,-0.0484292,0.55261,,-0.0326951,0.00457164,0.970704,fluid
36,-0.0420042,-0.0484754,,1000.03,0.01193,50.6509,,0.560241,-0.0707832,0.564695,,-0.0409822,-0.0199342,1.5016,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0185273,45.2593,,0.576627,-0.0872844,0.583196,,-0.0286049,-0.0539498,2.08125,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00332027,21.7382,,0.584004,-0.0892134,0.590779,,-0.0385759,-0.0839767,2.85091,fluid
39,0.00912838,-0.0634893,,999.998,-0.00893173,-3.66458,,0.574936,-0.0867588,0.581445,,-0.0858012,-0.181459,3.84358,fluid
40,0.0266456,-0.0583457,,999.981,-0.0152916,-37.0549,,0.556572,-0.076665,0.561828,,-0.102723,-0.334725,4.89841,fluid
41,0.0420042,-0.0484754,,999.969,0.000532972,-61.5601,,0.518038,-0.0499492,0.52044,,-0.153023,-0.437971,5.61708,fluid
42,0.0539598,-0.0346779,,999.961,-0.00414404,-75.5711,,0.453816,-0.018448,0.454191,,-0.274804,-0.34786,5.279,fluid
43,0.0615439,-0.0180709,,999.957,-0.0341099,-85.0338,,0.387666,0.000616938,0.387666,,-0.515573,-0.143659,3.28044,fluid
44,0.0790004,0,,999.969,-0.0985603,-60.2864,,0.269558,9.35784e-15,0.269558,,-0.743197,3.01467e-12,-1.50576e-12,fluid
45,0.0758004,0.022257,,999.972,-0.0694154,-54.3732,,0.316936,-0.052497,0.321254,,-0.520271,0.031068,-3.06997,fluid
46,0.0664594,0.0427109,,999.979,-0.0347552,-42.1621,,0.421239,-0.0587783,0.42532,,-0.136289,0.215072,-4.74683,fluid
47,0.0517343,0.0597046,,999.983,-0.00796729,-33.0406,,0.515646,-0.0227566,0.516147,,0.0187193,0.380463,-4.69399,fluid
48,0.032818,0.0718613,,999.985,0.00715262,-29.2373,,0.565342,0.0240215,0.565852,,-0.018534,0.335352,-3.60669,fluid
49,0.0112429,0.0781963,,999.995,0.0230492,-9.71832,,0.576824,0.0584125,0.579774,,-0.0374731,0.166829,-2.34843,fluid
50,-0.0112429,0.0781963,,1000,0.00485461,7.97119,,0.561809,0.0794864,0.567404,,-0.0166413,0.0554585,-1.4412,fluid
51,-0.032818,0.0718613,,1000.02,-0.00303629,40.4404,,0.529354,0.0880232,0.536622,,-0.0379537,0.0129322,-0.908344,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00201659,73.1266,,0.496424,0.0809641,0.502983,,-0.0358173,-0.0112377,-0.558025,fluid
53,-0.0664594,0.0427109,,1000.05,0.00264633,104.681,,0.469139,0.0626042,0.473297,,-0.0254952,-0.0176366,-0.314195,fluid
54,-0.0758004,0.022257,,1000.06,0.00263239,122.44,,0.44885,0.0343309,0.450161,,-0.0208145,-0.00858488,-0.14641,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00206941,126.307,,0.441142,-2.83016e-14,0.441142,,-0.0220954,3.77813e-12,3.8329e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.00263239,122.44,,0.44885,-0.0343309,0.450161,,-0.0208145,0.00858488,0.14641,fluid
57,-0.0664594,-0.0427109,,1000.05,0.00264633,104.681,,0.469139,-0.0626042,0.473297,,-0.0254952,0.0176366,0.314195,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00201659,73.1266,,0.496424,-0.0809641,0.502983,,-0.0358173,0.0112377,0.558025,fluid
