h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,4.92012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.372,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.049,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5814,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.271,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2499,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6568,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4929,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8548,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.664,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4779,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5068,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4779,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.664,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8548,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4929,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6568,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2499,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.271,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5814,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.049,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.76021e-05,-105.435,,0.281342,1.00869e-13,0.281342,,-0.000810571,1.20816e-12,-2.58843e-12,fluid
23,0.0615439,0.0180709,,999.954,9.816e-05,-90.9978,,0.320821,0.0538604,0.325311,,-0.000548244,-0.000226518,-4.47039,fluid
24,0.0539598,0.0346779,,999.967,0.00012611,-64.848,,0.402602,0.0822076,0.410909,,-0.000156608,-0.00022435,-5.85045,fluid
25,0.0420042,0.0484754,,999.973,0.000111701,-52.5118,,0.470896,0.0943576,0.480256,,-2.29939e-05,-0.000160329,-5.21691,fluid
26,0.0266456,0.0583457,,999.981,7.03057e-05,-38.0967,,0.521098,0.0913367,0.529042,,4.90363e-06,-0.00019788,-4.14734,fluid
27,0.00912838,0.0634893,,999.997,-7.18676e-05,-6.37272,,0.547501,0.0888333,0.554661,,-1.74542e-05,-0.000246439,-3.39983,fluid
28,-0.00912838,0.0634893,,1000.01,-6.37572e-05,22.1833,,0.560387,0.0910468,0.567735,,-0.000202495,-0.000272247,-2.73618,fluid
29,-0.0266456,0.0583457,,1000.02,6.48541e-05,45.9104,,0.555909,0.0909934,0.563307,,5.86013e-05,-0.000190771,-2.03973,fluid
30,-0.0420042,0.0484754,,1000.03,5.64733e-05,50.3626,,0.539151,0.0715179,0.543874,,-0.000371637,-0.000192334,-1.5158,fluid
31,-0.0539598,0.0346779,,1000.03,6.41583e-05,53.9337,,0.530785,0.047185,0.532878,,-0.000977535,-0.000338957,-1.04517,fluid
