h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.78007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.455,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.093,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.424,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.281,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4553,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7664,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1084,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8283,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9059,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8341,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1254,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9203,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1254,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8341,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9059,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8283,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1084,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7664,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4553,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.281,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.424,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.093,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.43513e-05,-104.099,,0.285444,1.07137e-13,0.285444,,-0.000347381,-2.34202e-12,-2.57159e-12,fluid
23,0.0615439,0.0180709,,999.954,8.01431e-05,-89.6957,,0.324158,0.0587297,0.329436,,-0.0003007,-7.01498e-05,-4.57711,fluid
24,0.0539598,0.0346779,,999.968,0.000106105,-62.8092,,0.405411,0.0854158,0.414311,,-0.00020386,-0.000136546,-5.89347,fluid
25,0.0420042,0.0484754,,999.974,7.98174e-05,-50.9422,,0.473951,0.0945751,0.483295,,-0.000194404,-0.000130626,-5.17904,fluid
26,0.0266456,0.0583457,,999.981,1.964e-05,-36.6959,,0.524772,0.09003,0.532439,,-0.000166774,-0.000155517,-4.0839,fluid
27,0.00912838,0.0634893,,999.997,-8.05728e-05,-5.20759,,0.551014,0.0874468,0.55791,,-0.000266086,-0.00014795,-3.3438,fluid
28,-0.00912838,0.0634893,,1000.01,2.80359e-06,22.7438,,0.563724,0.0899869,0.570861,,-0.000293256,-0.00019254,-2.6793,fluid
29,-0.0266456,0.0583457,,1000.02,7.5703e-05,45.5474,,0.559558,0.090036,0.566755,,3.18392e-05,-7.45438e-05,-1.97351,fluid
30,-0.0420042,0.0484754,,1000.02,2.34985e-06,48.4978,,0.542281,0.07046,0.54684,,-0.000449853,-0.000143779,-1.47363,fluid
31,-0.0539598,0.0346779,,1000.03,2.54261e-05,51.4935,,0.533168,0.0459859,0.535148,,-0.000694987,-0.000229781,-1.03804,fluid
32,-0.0615439,0.0180709,,1000.03,9.87955e-06,56.4823,,0.525766,0.0260549,0.526411,,-0.000733221,5.62624e-05,-0.538809,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.96641e-05,57.3487,,0.520613,-1.08659e-13,0.520613,,-0.000927146,6.23976e-12,1.07224e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,9.8795e-06,56.4823,,0.525766,-0.0260549,0.526411,,-0.000733221,-5.62624e-05,0.538809,fluid
35,-0.0539598,-0.0346779,,1000.03,2.54259e-05,51.4935,,0.533168,-0.0459859,0.535148,,-0.000694987,0.000229781,1.03804,fluid
36,-0.0420042,-0.0484754,,1000.02,2.34993e-06,48.4978,,0.542281,-0.07046,0.54684,,-0.000449853,0.000143779,1.47363,fluid
37,-0.0266456,-0.0583457,,1000.02,7.5703e-05,45.5474,,0.559558,-0.090036,0.566755,,3.18392e-05,7.45438e-05,1.97351,fluid
38,-0.00912838,-0.0634893,,1000.01,2.80371e-06,22.7438,,0.563724,-0.0899869,0.570861,,-0.000293256,0.00019254,2.6793,fluid
39,0.00912838,-0.0634893,,999.997,-8.05727e-05,-5.20759,,0.551014,-0.0874468,0.55791,,-0.000266086,0.00014795,3.3438,fluid
40,0.0266456,-0.0583457,,999.981,1.96397e-05,-36.6959,,0.524772,-0.09003,0.532439,,-0.000166774,0.000155517,4.0839,fluid
41,0.0420042,-0.0484754,,999.974,7.98172e-05,-50.9422,,0.473951,-0.0945751,0.483295,,-0.000194404,0.000130626,5.17904,fluid
42,0.0539598,-0.0346779,,999.968,0.000106105,-62.8092,,0.405411,-0.0854158,0.414311,,-0.00020386,0.000136546,5.89347,fluid
43,0.0615439,-0.0180709,,999.954,8.01429e-05,-89.6957,,0.324158,-0.0587297,0.329436,,-0.0003007,7.01498e-05,4.57711,fluid
44,0.0790004,0,,999.953,0.000124858,-91.9831,,0.145269,2.37357e-14,0.145269,,-0.000228538,-2.26986e-12,-1.99217e-12,fluid
45,0.0758004,0.022257,,999.969,5.27439e-05,-60.9346,,0.245758,-0.0239866,0.246925,,-0.000166965,-4.72171e-06,-4.6274,fluid
46,0.0664594,0.0427109,,999.98,2.45849e-05,-39.115,,0.398276,0.00675587,0.398333,,-0.000115089,-1.00755e-05,-5.7109,fluid
47,0.0517343,0.0597046,,999.987,8.39538e-05,-24.605,,0.492242,0.0340119,0.493416,,-0.000153576,-4.20306e-05,-4.4584,fluid
48,0.032818,0.0718613,,999.991,0.000153658,-17.5862,,0.534933,0.0526257,0.537515,,-2.70652e-05,-8.90484e-05,-3.00075,fluid
49,0.0112429,0.0781963,,1000,0.000119722,-0.370656,,0.551269,0.0655336,0.55515,,0.000200393,-0.000227971,-1.94962,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000194117,11.7904,,0.548049,0.0839822,0.554446,,-0.000190526,-0.000136399,-1.2528,fluid
51,-0.032818,0.0718613,,1000.02,6.48191e-05,37.3681,,0.512328,0.0898789,0.520152,,9.86886e-07,-8.11732e-05,-0.875029,fluid
52,-0.0517343,0.0597046,,1000.04,-4.57822e-06,70.7525,,0.483264,0.0803247,0.489894,,0.000143364,-1.38047e-05,-0.586739,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000200046,97.1867,,0.458943,0.0617411,0.463078,,-0.000336364,-8.71272e-05,-0.421923,fluid
54,-0.0758004,0.022257,,1000.06,-7.45072e-07,116.875,,0.434283,0.0336458,0.435584,,-0.000612117,-3.11744e-06,-0.29237,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.30458e-05,121.136,,0.424108,-4.79298e-14,0.424108,,-0.000823661,3.64011e-12,2.49191e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-7.44999e-07,116.875,,0.434283,-0.0336458,0.435584,,-0.000612117,3.11744e-06,0.29237,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000200045,97.1867,,0.458943,-0.0617411,0.463078,,-0.000336364,8.71272e-05,0.421923,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.57806e-06,70.7525,,0.483264,-0.0803247,0.489894,,0.000143364,1.38047e-05,0.586739,fluid
59,-0.032818,-0.0718613,,1000.02,6.48192e-05,37.3681,,0.512328,-0.0898789,0.520152,,9.86888e-07,8.11732e-05,0.875029,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000194117,11.7904,,0.548049,-0.0839822,0.554446,,-0.000190526,0.000136399,1.2528,fluid
61,0.0112429,-0.0781963,,1000,0.000119722,-0.370656,,0.551269,-0.0655336,0.55515,,0.000200393,0.000227971,1.94962,fluid
62,0.032818,-0.0718613,,999.991,0.000153658,-17.5862,,0.534933,-0.0526257,0.537515,,-2.70652e-05,8.90484e-05,3.00075,fluid
63,0.0517343,-0.0597046,,999.987,8.39535e-05,-24.605,,0.492242,-0.0340119,0.493416,,-0.000153576,4.20306e-05,4.4584,fluid
64,0.0664594,-0.0427109,,999.98,2.4585e-05,-39.115,,0.398276,-0.00675587,0.398333,,-0.000115089,1.00755e-05,5.7109,fluid
65,0.0758004,-0.022257,,999.969,5.27439e-05,-60.9346,,0.245758,0.0239866,0.246925,,-0.000166965,4.7217e-06,4.6274,fluid
66,0.0946112,0,,1000.02,-2.47003e-05,37.7587,,0.123704,7.74757e-15,0.123704,,-0.000155982,-1.97069e-12,-1.78822e-12,fluid
