h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.28009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.566,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.213,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5516,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3973,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5264,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7392,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1452,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8003,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8947,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8447,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1531,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9647,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1531,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8447,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8947,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8003,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1452,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7392,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5264,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3973,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5516,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.213,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.20381e-05,-104.146,,0.285682,9.36489e-14,0.285682,,-0.000641719,1.45434e-12,-2.31826e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000106029,-89.7874,,0.324351,0.0587667,0.329632,,-0.00048185,-0.000101614,-4.57538,fluid
24,0.0539598,0.0346779,,999.968,0.000134809,-62.9289,,0.405525,0.0854855,0.414437,,-0.000233778,-0.000146469,-5.89219,fluid
25,0.0420042,0.0484754,,999.974,0.000101599,-51.0319,,0.474051,0.0946432,0.483407,,-0.000180409,-0.000136221,-5.17774,fluid
26,0.0266456,0.0583457,,999.981,3.29367e-05,-36.7208,,0.524855,0.0901176,0.532535,,-0.000141535,-0.000191325,-4.08231,fluid
27,0.00912838,0.0634893,,999.997,-9.22613e-05,-5.1215,,0.55115,0.0875381,0.558058,,-0.000261217,-0.00021713,-3.34005,fluid
28,-0.00912838,0.0634893,,1000.01,-2.14811e-05,22.7523,,0.563884,0.0901032,0.571038,,-0.000340847,-0.000275623,-2.6738,fluid
29,-0.0266456,0.0583457,,1000.02,8.31633e-05,45.47,,0.55954,0.0900869,0.566746,,4.99773e-05,-0.000135505,-1.97064,fluid
30,-0.0420042,0.0484754,,1000.02,2.27078e-05,48.4863,,0.542526,0.0705454,0.547093,,-0.000512182,-0.000199972,-1.46648,fluid
31,-0.0539598,0.0346779,,1000.03,4.74715e-05,51.4585,,0.533576,0.0461207,0.535566,,-0.000938252,-0.000313742,-1.02896,fluid
32,-0.0615439,0.0180709,,1000.03,5.65571e-06,56.4748,,0.52622,0.0260299,0.526863,,-0.00109568,4.38533e-05,-0.534504,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.69701e-05,57.4192,,0.521182,-1.14795e-13,0.521182,,-0.00136431,8.17944e-13,-1.06492e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.6558e-06,56.4748,,0.52622,-0.0260299,0.526863,,-0.00109568,-4.38533e-05,0.534504,fluid
35,-0.0539598,-0.0346779,,1000.03,4.74715e-05,51.4585,,0.533576,-0.0461207,0.535566,,-0.000938252,0.000313742,1.02896,fluid
36,-0.0420042,-0.0484754,,1000.02,2.27074e-05,48.4863,,0.542526,-0.0705454,0.547093,,-0.000512182,0.000199972,1.46648,fluid
37,-0.0266456,-0.0583457,,1000.02,8.31634e-05,45.47,,0.55954,-0.0900869,0.566746,,4.99773e-05,0.000135505,1.97064,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.14807e-05,22.7523,,0.563884,-0.0901032,0.571038,,-0.000340847,0.000275623,2.6738,fluid
39,0.00912838,-0.0634893,,999.997,-9.22612e-05,-5.1215,,0.55115,-0.0875381,0.558058,,-0.000261217,0.00021713,3.34005,fluid
40,0.0266456,-0.0583457,,999.981,3.29367e-05,-36.7208,,0.524855,-0.0901176,0.532535,,-0.000141535,0.000191325,4.08231,fluid
41,0.0420042,-0.0484754,,999.974,0.000101599,-51.0319,,0.474051,-0.0946432,0.483407,,-0.000180409,0.000136221,5.17774,fluid
42,0.0539598,-0.0346779,,999.968,0.000134809,-62.9289,,0.405525,-0.0854855,0.414437,,-0.000233778,0.000146469,5.89219,fluid
43,0.0615439,-0.0180709,,999.954,0.000106028,-89.7874,,0.324351,-0.0587667,0.329632,,-0.00048185,0.000101614,4.57538,fluid
44,0.0790004,0,,999.953,0.000150669,-92.1155,,0.145439,2.09062e-14,0.145439,,-0.000470629,9.62499e-13,-1.83793e-12,fluid
45,0.0758004,0.022257,,999.969,1.11265e-05,-60.9684,,0.245858,-0.0239631,0.247023,,-0.000234883,-0.000108207,-4.62546,fluid
46,0.0664594,0.0427109,,999.98,-2.15805e-05,-39.1187,,0.398317,0.006772,0.398374,,-2.23813e-05,-6.51124e-05,-5.70888,fluid
47,0.0517343,0.0597046,,999.987,8.28202e-05,-24.6869,,0.492305,0.0340394,0.493481,,-6.59467e-05,-7.32087e-05,-4.45585,fluid
48,0.032818,0.0718613,,999.991,0.000185327,-17.7513,,0.534938,0.052675,0.537526,,2.77091e-05,-0.00011228,-2.99792,fluid
49,0.0112429,0.0781963,,1000,0.000213257,-0.528575,,0.551147,0.0656648,0.555045,,0.000306752,-0.000302327,-1.94697,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00019129,11.981,,0.548119,0.0840647,0.554528,,-6.28788e-05,-0.000196676,-1.24736,fluid
51,-0.032818,0.0718613,,1000.02,2.52567e-05,37.3221,,0.512322,0.089936,0.520156,,2.77733e-05,-0.000157326,-0.869415,fluid
