h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.76,0.0141421,660

t,0.53011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.933,0,-131.921,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-118.454,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.2395,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.2967,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.5206,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2687,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3481,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2384,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,68.2124,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.996,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.7837,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.9099,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.7837,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.996,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,68.2124,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2384,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3481,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2687,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.5206,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.2967,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.2395,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-118.454,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.00682115,-111.582,,0.297957,8.63827e-14,0.297957,,0.0168461,-2.99097e-12,-1.39522e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0104275,-95.8797,,0.34242,0.0519137,0.346332,,-0.00310394,0.0941883,-4.69969,fluid
24,0.0539598,0.0346779,,999.967,0.0173853,-65.4709,,0.429119,0.0898616,0.438427,,-0.0431913,0.0309691,-6.12688,fluid
25,0.0420042,0.0484754,,999.973,0.00720191,-52.626,,0.494085,0.100992,0.5043,,-0.0646496,-0.0649979,-5.18547,fluid
26,0.0266456,0.0583457,,999.98,0.00156605,-38.7456,,0.540084,0.0871124,0.547064,,-0.0409281,-0.076494,-3.92678,fluid
27,0.00912838,0.0634893,,999.997,0.00122065,-5.64333,,0.565753,0.0800621,0.57139,,-0.0308673,-0.0137865,-3.26058,fluid
28,-0.00912838,0.0634893,,1000.01,0.00224405,23.9172,,0.577992,0.0860948,0.584369,,-0.0457494,0.028301,-2.6685,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00358693,45.9763,,0.568563,0.0884523,0.575402,,-0.0457665,0.018955,-1.97581,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00218262,48.1822,,0.551255,0.0693174,0.555596,,-0.0322959,0.00408469,-1.40681,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000698553,50.7149,,0.543691,0.0458437,0.545621,,-0.0254228,0.00427324,-0.918895,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000408255,56.4254,,0.53834,0.0249671,0.538919,,-0.028227,0.00396418,-0.450436,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000566811,58.3162,,0.53483,-7.97199e-14,0.53483,,-0.0297791,-6.59439e-12,2.44768e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000408255,56.4254,,0.53834,-0.0249671,0.538919,,-0.028227,-0.00396418,0.450436,fluid
