h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.168,0.0141421,660

t,1.03021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.797,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.429,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.6757,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.2085,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.4421,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.398,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3364,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4577,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8034,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5795,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.647,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.9306,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.647,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5795,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8034,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4577,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3364,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.398,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.4421,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.2085,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.6757,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.429,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.0022987,-107.396,,0.289338,8.22869e-14,0.289338,,-0.0167407,-3.00659e-12,-2.45448e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00075018,-93.3921,,0.327565,0.0549053,0.332135,,-0.0144386,0.000335951,-4.46704,fluid
24,0.0539598,0.0346779,,999.966,0.00152463,-67.2731,,0.407696,0.083029,0.416065,,-0.0107072,0.00482409,-5.85744,fluid
25,0.0420042,0.0484754,,999.972,0.0044599,-54.9088,,0.475306,0.0949746,0.484702,,-0.00754336,0.00226139,-5.23365,fluid
26,0.0266456,0.0583457,,999.98,0.00181349,-39.3101,,0.525243,0.0919241,0.533227,,-0.00474556,-0.00920889,-4.13761,fluid
27,0.00912838,0.0634893,,999.996,-0.000778338,-7.10309,,0.551231,0.0884436,0.558281,,-0.00452567,-0.00993291,-3.36404,fluid
28,-0.00912838,0.0634893,,1000.01,0.000221991,22.1593,,0.564419,0.0903548,0.571605,,-0.00871234,0.00280182,-2.71462,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000439777,46.1875,,0.558391,0.0912367,0.565796,,-0.0139838,0.00966799,-2.04704,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000899994,50.1013,,0.540614,0.0721602,0.545409,,-0.0125777,0.00447015,-1.50323,fluid
31,-0.0539598,0.0346779,,1000.03,-5.62174e-05,53.4242,,0.533541,0.0482712,0.53572,,-0.00680178,0.000143145,-0.973846,fluid
32,-0.0615439,0.0180709,,1000.03,-2.5996e-05,59.2073,,0.528354,0.0264423,0.529015,,-0.00557093,0.000661325,-0.46924,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00013125,61.1106,,0.525004,-1.16562e-13,0.525004,,-0.00608739,-2.049e-12,1.304e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.59957e-05,59.2073,,0.528354,-0.0264423,0.529015,,-0.00557093,-0.000661325,0.46924,fluid
35,-0.0539598,-0.0346779,,1000.03,-5.62172e-05,53.4242,,0.533541,-0.0482712,0.53572,,-0.00680178,-0.000143145,0.973846,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000899994,50.1013,,0.540614,-0.0721602,0.545409,,-0.0125777,-0.00447015,1.50323,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000439777,46.1875,,0.558391,-0.0912367,0.565796,,-0.0139838,-0.00966799,2.04704,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000221992,22.1593,,0.564419,-0.0903548,0.571605,,-0.00871234,-0.00280182,2.71462,fluid
39,0.00912838,-0.0634893,,999.996,-0.000778337,-7.10309,,0.551231,-0.0884436,0.558281,,-0.00452567,0.00993291,3.36404,fluid
40,0.0266456,-0.0583457,,999.98,0.00181349,-39.3101,,0.525243,-0.0919241,0.533227,,-0.00474556,0.00920889,4.13761,fluid
41,0.0420042,-0.0484754,,999.972,0.0044599,-54.9088,,0.475306,-0.0949746,0.484702,,-0.00754336,-0.00226139,5.23365,fluid
42,0.0539598,-0.0346779,,999.966,0.00152463,-67.2731,,0.407696,-0.083029,0.416065,,-0.0107072,-0.00482409,5.85744,fluid
43,0.0615439,-0.0180709,,999.952,0.00075018,-93.3921,,0.327565,-0.0549053,0.332135,,-0.0144386,-0.000335951,4.46704,fluid
44,0.0790004,0,,999.952,0.00201713,-93.2165,,0.151932,1.83803e-14,0.151932,,-0.0138643,-8.6866e-14,-2.02969e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00220824,-63.6734,,0.247898,-0.0240505,0.249062,,-0.0149151,0.000417587,-4.5407,fluid
