h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,9.01018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2252,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.124,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4303,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9674,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1062,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0249,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8797,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7749,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0917,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8736,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0917,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7749,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8797,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0249,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1062,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9674,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4303,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.124,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2252,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.32731e-06,-104.058,,0.285036,1.11476e-13,0.285036,,3.19036e-05,6.96811e-13,-2.36021e-12,fluid
