h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19966.7,552.298,0.0141421,660

t,13.9902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.908,-0.0256852,-181.297,,0,0,,5.92909,-3.64866e-12,boundary
1,0.0479746,0.0140866,,999.877,-0.0184593,-241.437,,0,0,,7.25668,3.13272,boundary
2,0.0420627,0.027032,,999.85,-0.0123546,-293.74,,0,0,,7.49223,5.76887,boundary
3,0.032743,0.0377875,,999.831,0.0177142,-330.835,,0,0,,6.16211,8.33544,boundary
4,0.0207708,0.0454816,,999.788,0.0339408,-416.455,,0,0,,4.52271,11.8806,boundary
5,0.00711574,0.0494911,,999.734,0.103984,-520.983,,0,0,,2.94969,15.2645,boundary
6,-0.00711574,0.0494911,,999.764,0.0896425,-463.411,,0,0,,0.843489,13.6316,boundary
7,-0.0207708,0.0454816,,999.835,0.0227025,-324.494,,0,0,,-0.863385,9.68848,boundary
8,-0.032743,0.0377875,,999.902,-0.0127633,-192.771,,0,0,,-1.64289,5.98377,boundary
9,-0.0420627,0.027032,,999.953,-0.135779,-92.645,,0,0,,-1.40432,3.38272,boundary
10,-0.0479746,0.0140866,,999.99,-0.195903,-20.2705,,0,0,,-0.392065,1.90942,boundary
11,-0.05,6.12323e-18,,1000.04,-0.206678,88.2616,,0,0,,2.5438,1.29234e-10,boundary
12,-0.0479746,-0.0140866,,999.99,-0.195903,-20.2705,,0,0,,-0.392065,-1.90942,boundary
13,-0.0420627,-0.027032,,999.953,-0.135779,-92.645,,0,0,,-1.40432,-3.38272,boundary
14,-0.032743,-0.0377875,,999.902,-0.0127633,-192.771,,0,0,,-1.64289,-5.98377,boundary
15,-0.0207708,-0.0454816,,999.835,0.0227025,-324.494,,0,0,,-0.863385,-9.68848,boundary
16,-0.00711574,-0.0494911,,999.764,0.0896425,-463.411,,0,0,,0.843489,-13.6316,boundary
17,0.00711574,-0.0494911,,999.734,0.103984,-520.983,,0,0,,2.94969,-15.2645,boundary
18,0.0207708,-0.0454816,,999.788,0.0339408,-416.455,,0,0,,4.52271,-11.8806,boundary
19,0.032743,-0.0377875,,999.831,0.0177142,-330.835,,0,0,,6.16211,-8.33544,boundary
20,0.0420627,-0.027032,,999.85,-0.0123546,-293.74,,0,0,,7.49223,-5.76887,boundary
21,0.0479746,-0.0140866,,999.877,-0.0184593,-241.437,,0,0,,7.25668,-3.13272,boundary
22,0.0641421,0,,999.984,-0.00199589,-31.6069,,0.000479568,-1.21701e-13,,0.000975104,-5.45283e-13,fluid
23,0.0615439,0.0180709,,999.98,-0.000394041,-38.3309,,0.0112427,-0.00734713,,-0.00318251,0.00179106,fluid
24,0.0539598,0.0346779,,999.976,0.00230732,-48.0616,,0.0506772,-0.0385431,,-0.0203535,0.0151516,fluid
25,0.0420042,0.0484754,,999.973,0.00439959,-53.0786,,0.128605,-0.0727016,,-0.0586377,0.0321065,fluid
26,0.0266456,0.0583457,,999.972,0.0038796,-55.1222,,0.230852,-0.0737023,,-0.113312,0.0333208,fluid
27,0.00912838,0.0634893,,999.975,0.00215194,-49.6459,,0.314657,-0.0253041,,-0.173823,0.00883984,fluid
28,-0.00912838,0.0634893,,999.987,-0.00492599,-25.4089,,0.341537,0.0556417,,-0.20462,-0.039845,fluid
29,-0.0266456,0.0583457,,999.992,-0.00853828,-15.1942,,0.310262,0.135202,,-0.20589,-0.0939879,fluid
30,-0.0420042,0.0484754,,999.99,-0.0139493,-19.2035,,0.231635,0.180119,,-0.160166,-0.122835,fluid
31,-0.0539598,0.0346779,,999.984,-0.0220962,-30.5908,,0.140472,0.17183,,-0.0971138,-0.111266,fluid
32,-0.0615439,0.0180709,,999.986,-0.026259,-26.6519,,0.0646816,0.102292,,-0.0444272,-0.0651367,fluid
33,-0.0641421,7.85515e-18,,999.991,-0.0265893,-18.5963,,0.0368605,3.10085e-12,,-0.0243731,3.52126e-12,fluid
34,-0.0615439,-0.0180709,,999.986,-0.026259,-26.6519,,0.0646816,-0.102292,,-0.0444272,0.0651367,fluid
35,-0.0539598,-0.0346779,,999.984,-0.0220962,-30.5908,,0.140472,-0.17183,,-0.0971138,0.111266,fluid
36,-0.0420042,-0.0484754,,999.99,-0.0139493,-19.2035,,0.231635,-0.180119,,-0.160166,0.122835,fluid
37,-0.0266456,-0.0583457,,999.992,-0.00853828,-15.1942,,0.310262,-0.135202,,-0.20589,0.0939879,fluid
38,-0.00912838,-0.0634893,,999.987,-0.00492599,-25.4089,,0.341537,-0.0556417,,-0.20462,0.039845,fluid
39,0.00912838,-0.0634893,,999.975,0.00215194,-49.6459,,0.314657,0.0253041,,-0.173823,-0.00883984,fluid
40,0.0266456,-0.0583457,,999.972,0.0038796,-55.1222,,0.230852,0.0737023,,-0.113312,-0.0333208,fluid
41,0.0420042,-0.0484754,,999.973,0.00439959,-53.0786,,0.128605,0.0727016,,-0.0586377,-0.0321065,fluid
42,0.0539598,-0.0346779,,999.976,0.00230732,-48.0616,,0.0506772,0.0385431,,-0.0203535,-0.0151516,fluid
43,0.0615439,-0.0180709,,999.98,-0.000394041,-38.3309,,0.0112427,0.00734713,,-0.00318251,-0.00179106,fluid
44,0.0790004,0,,999.978,-0.00255524,-42.3662,,0.00504112,-1.55035e-13,,-0.000617276,-6.73982e-14,fluid
45,0.0758004,0.022257,,999.978,-0.00226611,-43.4825,,0.0424441,-0.023475,,-0.0167639,0.0103242,fluid
46,0.0664594,0.0427109,,999.98,-0.00425712,-38.5966,,0.125713,-0.0500923,,-0.055538,0.0207633,fluid
47,0.0517343,0.0597046,,999.981,-0.00742934,-36.3695,,0.229198,-0.0655761,,-0.107318,0.025282,fluid
48,0.032818,0.0718613,,999.98,-0.0102453,-38.7959,,0.319532,-0.0474914,,-0.157586,0.0121977,fluid
49,0.0112429,0.0781963,,999.987,-0.0105672,-25.1925,,0.361163,-0.000646854,,-0.182588,-0.0197555,fluid
50,-0.0112429,0.0781963,,999.982,-0.011959,-36.2714,,0.356085,0.0576974,,-0.187548,-0.0514176,fluid
51,-0.032818,0.0718613,,999.963,-0.00945499,-71.8134,,0.312836,0.105824,,-0.16698,-0.0680967,fluid
52,-0.0517343,0.0597046,,999.952,-0.0101315,-94.242,,0.243166,0.121289,,-0.14044,-0.0685808,fluid
53,-0.0664594,0.0427109,,999.96,-0.00672688,-77.5639,,0.172896,0.0906189,,-0.116115,-0.0608912,fluid
54,-0.0758004,0.022257,,999.978,-0.00018684,-43.564,,0.12723,0.0421699,,-0.0883427,-0.0392325,fluid
55,-0.0790004,9.67476e-18,,999.983,0.00258996,-33.4188,,0.11428,2.11467e-12,,-0.0756114,1.4125e-12,fluid
56,-0.0758004,-0.022257,,999.978,-0.00018684,-43.564,,0.12723,-0.0421699,,-0.0883427,0.0392325,fluid
57,-0.0664594,-0.0427109,,999.96,-0.00672688,-77.5639,,0.172896,-0.0906189,,-0.116115,0.0608912,fluid
58,-0.0517343,-0.0597046,,999.952,-0.0101315,-94.242,,0.243166,-0.121289,,-0.14044,0.0685808,fluid
59,-0.032818,-0.0718613,,999.963,-0.00945499,-71.8134,,0.312836,-0.105824,,-0.16698,0.0680967,fluid
60,-0.0112429,-0.0781963,,999.982,-0.011959,-36.2714,,0.356085,-0.0576974,,-0.187548,0.0514176,fluid
61,0.0112429,-0.0781963,,999.987,-0.0105672,-25.1925,,0.361163,0.000646854,,-0.182588,0.0197555,fluid
62,0.032818,-0.0718613,,999.98,-0.0102453,-38.7959,,0.319532,0.0474914,,-0.157586,-0.0121977,fluid
63,0.0517343,-0.0597046,,999.981,-0.00742934,-36.3695,,0.229198,0.0655761,,-0.107318,-0.025282,fluid
64,0.0664594,-0.0427109,,999.98,-0.00425712,-38.5966,,0.125713,0.0500923,,-0.055538,-0.0207633,fluid
65,0.0758004,-0.022257,,999.978,-0.00226611,-43.4825,,0.0424441,0.023475,,-0.0167639,-0.0103242,fluid
66,0.0946112,0,,999.972,-0.00561772,-55.672,,0.0140096,-2.24808e-13,,-0.00459393,-4.15872e-13,fluid
67,0.0907788,0.0266551,,999.973,-0.00462126,-53.766,,0.0817578,-0.0234235,,-0.0315205,0.00692979,fluid
68,0.079592,0.0511507,,999.973,-0.00446285,-52.5158,,0.199223,-0.0349919,,-0.0826778,0.00728324,fluid
69,0.0619572,0.0715024,,999.971,-0.00245179,-57.6842,,0.301561,-0.0300945,,-0.128636,-0.00190006,fluid
70,0.0393029,0.0860614,,999.968,0.00287425,-62.3587,,0.355575,-0.0100655,,-0.152095,-0.0184589,fluid
71,0.0134646,0.0936482,,999.972,0.00121461,-55.6926,,0.367918,0.0119856,,-0.161077,-0.0370477,fluid
72,-0.0134646,0.0936482,,999.965,-0.00174017,-67.826,,0.356473,0.0443282,,-0.15589,-0.0475214,fluid
73,-0.0393029,0.0860614,,999.97,-0.0101069,-58.8337,,0.313901,0.0611198,,-0.147597,-0.047149,fluid
74,-0.0619572,0.0715024,,1000,-0.0140993,0.12278,,0.250643,0.0587562,,-0.144704,-0.0439293,fluid
75,-0.079592,0.0511507,,1000.02,-0.0184873,36.9801,,0.207904,0.0475833,,-0.138491,-0.034585,fluid
76,-0.0907788,0.0266551,,999.994,-0.0298021,-12.0911,,0.18013,0.0381739,,-0.122834,-0.0183343,fluid
77,-0.0946112,1.15865e-17,,999.971,-0.0416676,-56.5069,,0.170581,2.66057e-12,,-0.116069,4.41048e-12,fluid
78,-0.0907788,-0.0266551,,999.994,-0.0298021,-12.0911,,0.18013,-0.0381739,,-0.122834,0.0183343,fluid
79,-0.079592,-0.0511507,,1000.02,-0.0184873,36.9801,,0.207904,-0.0475833,,-0.138491,0.034585,fluid
80,-0.0619572,-0.0715024,,1000,-0.0140993,0.12278,,0.250643,-0.0587562,,-0.144704,0.0439293,fluid
81,-0.0393029,-0.0860614,,999.97,-0.0101069,-58.8337,,0.313901,-0.0611198,,-0.147597,0.047149,fluid
82,-0.0134646,-0.0936482,,999.965,-0.00174017,-67.826,,0.356473,-0.0443282,,-0.15589,0.0475214,fluid
83,0.0134646,-0.0936482,,999.972,0.00121461,-55.6926,,0.367918,-0.0119856,,-0.161077,0.0370477,fluid
84,0.0393029,-0.0860614,,999.968,0.00287425,-62.3587,,0.355575,0.0100655,,-0.152095,0.0184589,fluid
85,0.0619572,-0.0715024,,999.971,-0.00245179,-57.6842,,0.301561,0.0300945,,-0.128636,0.00190006,fluid
86,0.079592,-0.0511507,,999.973,-0.00446285,-52.5158,,0.199223,0.0349919,,-0.0826778,-0.00728324,fluid
87,0.0907788,-0.0266551,,999.973,-0.00462126,-53.766,,0.0817578,0.0234235,,-0.0315205,-0.00692979,fluid
88,0.111013,0,,999.986,-0.00262381,-28.4149,,0.0318951,-3.1571e-13,,-0.00889964,-4.36676e-13,fluid
89,0.106516,0.0312758,,999.977,-0.0018416,-44.2669,,0.113625,-0.0288049,,-0.0414171,0.00705605,fluid
90,0.0933897,0.0600179,,999.971,0.000447674,-56.4141,,0.241553,-0.0413212,,-0.0940331,0.00655849,fluid
91,0.0726977,0.0838977,,999.971,-0.00306684,-56.4629,,0.328611,-0.0358304,,-0.131508,-0.00348776,fluid
92,0.0461163,0.100981,,999.977,-0.00381304,-44.4384,,0.363912,-0.0169082,,-0.146718,-0.0150674,fluid
93,0.0157987,0.109883,,999.974,-0.00576628,-50.8828,,0.370214,-0.00300053,,-0.147907,-0.0284239,fluid
94,-0.0157987,0.109883,,999.974,-0.00682441,-51.0387,,0.34155,0.0207382,,-0.139371,-0.03733,fluid
95,-0.0461163,0.100981,,999.997,-0.00856359,-5.26051,,0.292559,0.0284866,,-0.138754,-0.0375701,fluid
96,-0.0726977,0.0838977,,999.99,-0.0208573,-20.3984,,0.2448,0.0341984,,-0.132406,-0.0350269,fluid
97,-0.0933897,0.0600179,,999.967,-0.034584,-65.5673,,0.212176,0.0364283,,-0.127854,-0.0224249,fluid
98,-0.106516,0.0312758,,999.971,-0.0426487,-57.193,,0.183456,0.0256675,,-0.115691,-0.0136122,fluid
99,-0.111013,1.35951e-17,,999.99,-0.0435985,-20.5708,,0.177446,2.14101e-12,,-0.110678,3.98434e-12,fluid
