h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.263,0.0141421,660

t,2.63011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.261,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.88,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.1841,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0937,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3551,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.2971,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0691,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.582,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5325,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5563,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1999,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3488,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1999,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5563,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5325,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.582,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0691,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.2971,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3551,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0937,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.1841,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.88,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000448705,-104.244,,0.287457,1.17682e-13,0.287457,,0.00138666,-2.26594e-12,-2.72502e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000304112,-90.066,,0.325613,0.0592461,0.330959,,0.000754592,-3.96325e-05,-4.54737,fluid
24,0.0539598,0.0346779,,999.968,8.59215e-05,-63.3594,,0.40577,0.0862532,0.414836,,4.12643e-05,-0.00066015,-5.85731,fluid
25,0.0420042,0.0484754,,999.974,-3.61039e-07,-51.5896,,0.473414,0.0954413,0.482939,,0.000213124,-0.000744062,-5.15003,fluid
26,0.0266456,0.0583457,,999.981,0.000153014,-37.3956,,0.523631,0.0909222,0.531466,,0.000474799,-0.000173676,-4.06567,fluid
27,0.00912838,0.0634893,,999.997,0.000260464,-5.30886,,0.549785,0.0884665,0.556858,,0.0010635,-6.47394e-05,-3.3225,fluid
28,-0.00912838,0.0634893,,1000.01,8.40869e-05,22.9783,,0.563134,0.0910637,0.570449,,0.00113157,-0.000180541,-2.6388,fluid
29,-0.0266456,0.0583457,,1000.02,4.80592e-05,45.0677,,0.558013,0.0909465,0.565376,,0.00156946,-0.000447242,-1.94215,fluid
30,-0.0420042,0.0484754,,1000.02,6.90523e-05,48.0127,,0.541738,0.0714678,0.546431,,0.00221255,-0.000306232,-1.41242,fluid
31,-0.0539598,0.0346779,,1000.03,0.000163621,50.7963,,0.535169,0.047555,0.537278,,0.00142523,-0.000541811,-0.926751,fluid
