h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.35019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.942,0,-112.957,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.43945e-05,-105.4,,0.281055,1.01533e-13,0.281055,,-0.000536536,2.52913e-12,-2.5235e-12,fluid
23,0.0615439,0.0180709,,999.954,8.86863e-05,-90.9176,,0.32062,0.0537856,0.3251,,-0.00039502,-0.000139123,-4.47297,fluid
24,0.0539598,0.0346779,,999.967,0.0001106,-64.7457,,0.402524,0.0821292,0.410818,,-0.000195639,-0.000155669,-5.85311,fluid
25,0.0420042,0.0484754,,999.973,9.20475e-05,-52.4239,,0.470852,0.0942946,0.480201,,-0.000157512,-0.000137855,-5.2191,fluid
26,0.0266456,0.0583457,,999.981,4.80539e-05,-38.0472,,0.521066,0.0912515,0.528996,,-0.000132281,-0.000192816,-4.14935,fluid
27,0.00912838,0.0634893,,999.997,-7.81987e-05,-6.43729,,0.547461,0.0887312,0.554605,,-0.000148674,-0.000220044,-3.40293,fluid
28,-0.00912838,0.0634893,,1000.01,-4.1895e-05,22.1386,,0.560283,0.0909367,0.567615,,-0.000262622,-0.000232685,-2.74135,fluid
29,-0.0266456,0.0583457,,1000.02,6.17773e-05,45.9637,,0.555918,0.0909241,0.563304,,-3.18725e-06,-0.000130687,-2.04349,fluid
30,-0.0420042,0.0484754,,1000.03,3.16166e-05,50.3988,,0.538978,0.0714463,0.543693,,-0.000413538,-0.000141129,-1.52262,fluid
31,-0.0539598,0.0346779,,1000.03,4.06025e-05,53.9772,,0.53039,0.0470549,0.532473,,-0.000845376,-0.000267625,-1.05471,fluid
32,-0.0615439,0.0180709,,1000.03,1.97077e-05,59.3196,,0.523217,0.026364,0.523881,,-0.000985179,3.34801e-05,-0.54343,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.51569e-05,60.4831,,0.518446,-1.13467e-13,0.518446,,-0.00118797,8.56095e-12,5.8653e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.97076e-05,59.3196,,0.523217,-0.026364,0.523881,,-0.000985179,-3.34801e-05,0.54343,fluid
35,-0.0539598,-0.0346779,,1000.03,4.06027e-05,53.9772,,0.53039,-0.0470549,0.532473,,-0.000845376,0.000267625,1.05471,fluid
36,-0.0420042,-0.0484754,,1000.03,3.16167e-05,50.3988,,0.538978,-0.0714463,0.543693,,-0.000413538,0.000141129,1.52262,fluid
37,-0.0266456,-0.0583457,,1000.02,6.17772e-05,45.9637,,0.555918,-0.0909241,0.563304,,-3.18725e-06,0.000130687,2.04349,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.18956e-05,22.1386,,0.560283,-0.0909367,0.567615,,-0.000262622,0.000232685,2.74135,fluid
39,0.00912838,-0.0634893,,999.997,-7.81988e-05,-6.43729,,0.547461,-0.0887312,0.554605,,-0.000148674,0.000220044,3.40293,fluid
40,0.0266456,-0.0583457,,999.981,4.80539e-05,-38.0472,,0.521066,-0.0912515,0.528996,,-0.000132281,0.000192816,4.14935,fluid
41,0.0420042,-0.0484754,,999.973,9.20475e-05,-52.4239,,0.470852,-0.0942946,0.480201,,-0.000157512,0.000137855,5.2191,fluid
42,0.0539598,-0.0346779,,999.967,0.0001106,-64.7457,,0.402524,-0.0821292,0.410818,,-0.000195639,0.000155669,5.85311,fluid
43,0.0615439,-0.0180709,,999.954,8.86864e-05,-90.9176,,0.32062,-0.0537856,0.3251,,-0.00039502,0.000139123,4.47297,fluid
44,0.0790004,0,,999.954,0.000126747,-89.875,,0.145939,2.09247e-14,0.145939,,-0.000358036,9.20351e-13,-1.92225e-12,fluid
45,0.0758004,0.022257,,999.968,2.8683e-05,-62.1413,,0.242961,-0.0242729,0.244171,,-0.000198303,-7.75727e-05,-4.54249,fluid
46,0.0664594,0.0427109,,999.979,2.33826e-05,-40.799,,0.393536,0.00517004,0.39357,,-4.08154e-05,-6.12708e-05,-5.6887,fluid
47,0.0517343,0.0597046,,999.987,8.33342e-05,-25.9659,,0.488965,0.0333299,0.4901,,-4.68166e-05,-7.80112e-05,-4.51455,fluid
48,0.032818,0.0718613,,999.99,0.000129004,-18.8706,,0.53303,0.0529424,0.535652,,5.22611e-06,-0.000112264,-3.07916,fluid
49,0.0112429,0.0781963,,999.999,0.00018062,-1.27669,,0.549558,0.0667104,0.553592,,0.00021517,-0.000250333,-2.02743,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000142532,12.6828,,0.546997,0.0851055,0.553578,,5.36903e-06,-0.000184843,-1.31805,fluid
51,-0.032818,0.0718613,,1000.02,-3.44694e-05,38.024,,0.512445,0.0920436,0.520646,,-2.38094e-05,-0.000180034,-0.917052,fluid
52,-0.0517343,0.0597046,,1000.04,3.63374e-05,71.0652,,0.482202,0.0825553,0.489218,,0.000141495,-8.4631e-05,-0.611166,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000238198,98.1811,,0.457663,0.0636681,0.462071,,-0.000334455,-9.04301e-05,-0.419697,fluid
54,-0.0758004,0.022257,,1000.06,-8.06996e-05,117.945,,0.433149,0.034681,0.434535,,-0.000826384,-6.94918e-05,-0.277175,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.51074e-05,122.403,,0.423324,-4.95192e-14,0.423324,,-0.00107968,7.12698e-12,4.75538e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.06997e-05,117.945,,0.433149,-0.034681,0.434535,,-0.000826384,6.94918e-05,0.277175,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000238197,98.1811,,0.457663,-0.0636681,0.462071,,-0.000334455,9.04301e-05,0.419697,fluid
58,-0.0517343,-0.0597046,,1000.04,3.63376e-05,71.0652,,0.482202,-0.0825553,0.489218,,0.000141495,8.4631e-05,0.611166,fluid
59,-0.032818,-0.0718613,,1000.02,-3.44696e-05,38.024,,0.512445,-0.0920436,0.520646,,-2.38094e-05,0.000180034,0.917052,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000142533,12.6828,,0.546997,-0.0851055,0.553578,,5.36903e-06,0.000184843,1.31805,fluid
61,0.0112429,-0.0781963,,999.999,0.00018062,-1.27669,,0.549558,-0.0667104,0.553592,,0.00021517,0.000250333,2.02743,fluid
62,0.032818,-0.0718613,,999.99,0.000129004,-18.8706,,0.53303,-0.0529424,0.535652,,5.22611e-06,0.000112264,3.07916,fluid
63,0.0517343,-0.0597046,,999.987,8.3334e-05,-25.9659,,0.488965,-0.0333299,0.4901,,-4.68166e-05,7.80112e-05,4.51455,fluid
64,0.0664594,-0.0427109,,999.979,2.33827e-05,-40.799,,0.393536,-0.00517004,0.39357,,-4.08154e-05,6.12708e-05,5.6887,fluid
65,0.0758004,-0.022257,,999.968,2.8683e-05,-62.1413,,0.242961,0.0242729,0.244171,,-0.000198303,7.75727e-05,4.54249,fluid
66,0.0946112,0,,1000.02,-4.97925e-06,38.046,,0.127131,6.23706e-15,0.127131,,-0.00022458,2.48251e-13,-1.74434e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.56055e-05,21.5263,,0.254202,-0.0395926,0.257267,,-7.97849e-05,-9.82992e-05,-4.30724,fluid
68,0.079592,0.0511507,,1000,-7.24407e-05,4.09722,,0.429231,-0.0138442,0.429455,,3.03823e-05,-0.000100807,-4.9388,fluid
69,0.0619572,0.0715024,,1000,-0.000124996,9.55265,,0.519783,0.017035,0.520062,,6.61158e-05,-0.000200141,-3.38745,fluid
70,0.0393029,0.0860614,,1000.02,-0.000282041,30.1951,,0.547311,0.0445795,0.549124,,9.95104e-05,-0.000104534,-1.8214,fluid
71,0.0134646,0.0936482,,1000.01,0.000156176,19.5271,,0.540855,0.057709,0.543925,,0.000172949,-7.15816e-05,-0.829793,fluid
72,-0.0134646,0.0936482,,1000,0.000354942,3.5788,,0.517442,0.064867,0.521492,,0.000773179,-4.8127e-05,-0.330245,fluid
73,-0.0393029,0.0860614,,999.993,-0.000275953,-13.6294,,0.490967,0.0607297,0.494708,,8.43215e-05,-0.000223524,-0.145464,fluid
74,-0.0619572,0.0715024,,999.991,0.000138855,-17.0382,,0.465315,0.0545316,0.468499,,0.000342572,-1.26218e-05,-0.0837525,fluid
75,-0.079592,0.0511507,,999.988,0.000120106,-23.5364,,0.446955,0.0381216,0.448577,,4.59406e-05,-9.09692e-05,-0.105894,fluid
76,-0.0907788,0.0266551,,999.985,-2.77446e-05,-30.2214,,0.42882,0.0192565,0.429252,,-0.000731027,-0.000224977,-0.141479,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000178137,-31.1428,,0.421238,-2.82893e-14,0.421238,,-0.00119731,4.30238e-12,-1.9666e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.77448e-05,-30.2214,,0.42882,-0.0192565,0.429252,,-0.000731027,0.000224977,0.141479,fluid
79,-0.079592,-0.0511507,,999.988,0.000120106,-23.5364,,0.446955,-0.0381216,0.448577,,4.59406e-05,9.09692e-05,0.105894,fluid
80,-0.0619572,-0.0715024,,999.991,0.000138855,-17.0382,,0.465315,-0.0545316,0.468499,,0.000342572,1.26218e-05,0.0837525,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000275953,-13.6294,,0.490967,-0.0607297,0.494708,,8.43215e-05,0.000223524,0.145464,fluid
82,-0.0134646,-0.0936482,,1000,0.000354942,3.5788,,0.517442,-0.064867,0.521492,,0.000773179,4.8127e-05,0.330245,fluid
83,0.0134646,-0.0936482,,1000.01,0.000156176,19.5271,,0.540855,-0.057709,0.543925,,0.000172949,7.15816e-05,0.829793,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000282041,30.1951,,0.547311,-0.0445795,0.549124,,9.95104e-05,0.000104534,1.8214,fluid
85,0.0619572,-0.0715024,,1000,-0.000124997,9.55265,,0.519783,-0.017035,0.520062,,6.61158e-05,0.000200141,3.38745,fluid
86,0.079592,-0.0511507,,1000,-7.24406e-05,4.09722,,0.429231,0.0138442,0.429455,,3.03823e-05,0.000100807,4.9388,fluid
87,0.0907788,-0.0266551,,1000.01,-3.56055e-05,21.5263,,0.254202,0.0395926,0.257267,,-7.97849e-05,9.82992e-05,4.30724,fluid
88,0.111013,0,,999.988,-2.57695e-05,-23.3578,,0.200397,9.41646e-15,0.200397,,-0.000227007,6.52062e-13,-1.47615e-12,fluid
89,0.106516,0.0312758,,999.976,0.000133204,-46.4165,,0.318602,-0.00783358,0.318698,,-3.35558e-05,-4.06794e-05,-3.93036,fluid
90,0.0933897,0.0600179,,999.982,0.000168381,-34.6482,,0.471434,0.0114248,0.471572,,8.1389e-05,-6.14227e-05,-4.09867,fluid
91,0.0726977,0.0838977,,999.993,0.000187163,-13.5612,,0.540297,0.0341515,0.541375,,0.000248978,-0.000152503,-2.37524,fluid
92,0.0461163,0.100981,,999.998,0.000146389,-4.2322,,0.552846,0.0480125,0.554927,,0.000377289,-0.0002981,-0.917865,fluid
93,0.0157987,0.109883,,1000,-0.000405866,0.859302,,0.529064,0.0512463,0.53154,,-0.000162156,-7.36623e-05,-0.201275,fluid
94,-0.0157987,0.109883,,1000.01,0.000147609,16.6563,,0.506559,0.0486699,0.508892,,0.000433474,7.59339e-05,0.0459521,fluid
95,-0.0461163,0.100981,,1000.02,0.000230963,38.6647,,0.4936,0.0385803,0.495105,,0.000738883,5.03757e-05,0.0661423,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000250948,44.0143,,0.47965,0.0329437,0.48078,,0.000259939,-0.000104744,0.0347174,fluid
97,-0.0933897,0.0600179,,1000.03,0.000152054,53.2103,,0.475791,0.0220837,0.476303,,0.000258851,0.000118897,-0.0303984,fluid
98,-0.106516,0.0312758,,1000.03,-2.14198e-05,58.0826,,0.466098,0.0124484,0.466264,,-0.00048068,0.00020907,-0.107848,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000178891,58.8275,,0.459798,-2.87989e-14,0.459798,,-0.00120974,2.0455e-12,-2.36615e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.14199e-05,58.0826,,0.466098,-0.0124484,0.466264,,-0.00048068,-0.00020907,0.107848,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000152054,53.2103,,0.475791,-0.0220837,0.476303,,0.000258851,-0.000118897,0.0303984,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000250948,44.0143,,0.47965,-0.0329437,0.48078,,0.000259939,0.000104744,-0.0347174,fluid
103,-0.0461163,-0.100981,,1000.02,0.000230963,38.6647,,0.4936,-0.0385803,0.495105,,0.000738883,-5.03757e-05,-0.0661423,fluid
104,-0.0157987,-0.109883,,1000.01,0.000147609,16.6563,,0.506559,-0.0486699,0.508892,,0.000433474,-7.59339e-05,-0.0459521,fluid
105,0.0157987,-0.109883,,1000,-0.000405866,0.859302,,0.529064,-0.0512463,0.53154,,-0.000162156,7.36623e-05,0.201275,fluid
106,0.0461163,-0.100981,,999.998,0.000146389,-4.2322,,0.552846,-0.0480125,0.554927,,0.000377289,0.0002981,0.917865,fluid
107,0.0726977,-0.0838977,,999.993,0.000187163,-13.5612,,0.540297,-0.0341515,0.541375,,0.000248978,0.000152503,2.37524,fluid
108,0.0933897,-0.0600179,,999.982,0.000168381,-34.6482,,0.471434,-0.0114248,0.471572,,8.1389e-05,6.14227e-05,4.09867,fluid
109,0.106516,-0.0312758,,999.976,0.000133204,-46.4165,,0.318602,0.00783358,0.318698,,-3.35558e-05,4.06794e-05,3.93036,fluid
110,0.128244,0,,999.991,2.74434e-05,-17.8949,,0.207654,9.08406e-15,0.207654,,-0.000229076,1.43332e-12,-1.18685e-12,fluid
111,0.12305,0.0361306,,999.982,-3.95274e-06,-34.9929,,0.332966,-0.0165511,0.333377,,-3.11778e-05,-3.0895e-06,-3.51915,fluid
112,0.107886,0.0693342,,999.992,-6.15018e-05,-16.6531,,0.488648,-2.6823e-05,0.488648,,-1.48915e-05,-7.39835e-05,-3.3186,fluid
113,0.0839822,0.0969206,,1000,-7.30188e-05,-0.486653,,0.546733,0.0271747,0.547408,,0.000103901,1.95681e-05,-1.59243,fluid
114,0.0532746,0.116655,,999.998,0.000338446,-4.30747,,0.547475,0.0405461,0.548975,,0.000626078,-0.000197894,-0.38458,fluid
115,0.0182511,0.126939,,1000.01,0.000117857,10.0588,,0.527934,0.0401658,0.52946,,0.00102151,-0.000247762,0.0400156,fluid
116,-0.0182511,0.126939,,1000.01,-0.00037616,15.5648,,0.508978,0.0416904,0.510683,,-7.8292e-05,-0.000104381,0.106503,fluid
117,-0.0532746,0.116655,,1000.01,0.000218024,28.9118,,0.499076,0.036413,0.500403,,0.000606163,9.25472e-05,0.0618732,fluid
118,-0.0839822,0.0969206,,1000.02,-1.39535e-05,36.5946,,0.486487,0.0354972,0.487781,,0.000394678,-2.37528e-05,0.0337053,fluid
119,-0.107886,0.0693342,,1000.02,-9.32032e-05,43.4003,,0.481234,0.02519,0.481893,,0.000234997,-5.52857e-05,-0.0125672,fluid
120,-0.12305,0.0361306,,1000.02,3.96383e-05,48.7941,,0.470082,0.0133562,0.470271,,-0.000414801,4.71843e-05,-0.0998438,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.8965e-05,50.4336,,0.462527,-2.00175e-14,0.462527,,-0.00113004,5.5435e-13,-1.76187e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.96382e-05,48.7941,,0.470082,-0.0133562,0.470271,,-0.000414801,-4.71843e-05,0.0998438,fluid
123,-0.107886,-0.0693342,,1000.02,-9.32033e-05,43.4003,,0.481234,-0.02519,0.481893,,0.000234997,5.52857e-05,0.0125672,fluid
124,-0.0839822,-0.0969206,,1000.02,-1.39535e-05,36.5946,,0.486487,-0.0354972,0.487781,,0.000394678,2.37528e-05,-0.0337053,fluid
125,-0.0532746,-0.116655,,1000.01,0.000218024,28.9118,,0.499076,-0.036413,0.500403,,0.000606163,-9.25472e-05,-0.0618732,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00037616,15.5648,,0.508978,-0.0416904,0.510683,,-7.8292e-05,0.000104381,-0.106503,fluid
127,0.0182511,-0.126939,,1000.01,0.000117857,10.0588,,0.527934,-0.0401658,0.52946,,0.00102151,0.000247762,-0.0400156,fluid
128,0.0532746,-0.116655,,999.998,0.000338446,-4.30747,,0.547475,-0.0405461,0.548975,,0.000626078,0.000197894,0.38458,fluid
129,0.0839822,-0.0969206,,1000,-7.30187e-05,-0.486653,,0.546733,-0.0271747,0.547408,,0.000103901,-1.95681e-05,1.59243,fluid
130,0.107886,-0.0693342,,999.992,-6.15016e-05,-16.6531,,0.488648,2.6823e-05,0.488648,,-1.48915e-05,7.39835e-05,3.3186,fluid
131,0.12305,-0.0361306,,999.982,-3.95276e-06,-34.9929,,0.332966,0.0165511,0.333377,,-3.11778e-05,3.08949e-06,3.51915,fluid
132,0.146349,0,,999.997,9.80733e-05,-5.0141,,0.221081,1.25321e-15,0.221081,,-8.86009e-05,1.46231e-12,-9.28003e-13,fluid
133,0.140421,0.0412313,,999.991,-5.14704e-06,-18.5584,,0.352968,-0.0208184,0.353582,,-9.96423e-05,1.40872e-06,-3.11263,fluid
134,0.123117,0.0791222,,999.996,-1.86536e-06,-7.27348,,0.505712,-0.00146126,0.505715,,6.11901e-05,3.69431e-05,-2.64435,fluid
135,0.0958382,0.110603,,1000,-5.99075e-05,6.82815,,0.549587,0.0221766,0.550035,,0.000132126,-4.77988e-05,-1.02857,fluid
136,0.0607955,0.133124,,1000,-0.0002361,-0.341187,,0.539815,0.0345985,0.540923,,-0.000373712,0.000285872,-0.110878,fluid
137,0.0208276,0.144859,,1000.01,0.000387128,13.1545,,0.520542,0.0324952,0.521555,,0.000658965,-5.83291e-05,0.0853132,fluid
138,-0.0208276,0.144859,,1000.01,-3.38588e-05,16.6208,,0.510688,0.0372896,0.512047,,0.000444277,-8.07634e-05,0.0774369,fluid
139,-0.0607955,0.133124,,1000.01,-0.000176347,18.5232,,0.499365,0.0321033,0.500395,,0.000133661,-0.000165446,0.0308857,fluid
140,-0.0958382,0.110603,,1000.01,0.000163827,23.9094,,0.487583,0.0325941,0.488671,,0.000492418,7.97319e-05,0.0296903,fluid
141,-0.123117,0.0791222,,1000.01,-6.27018e-05,27.3402,,0.483879,0.0230401,0.484427,,0.000337614,-7.12149e-05,0.00933938,fluid
142,-0.140421,0.0412313,,1000.01,-1.12011e-05,29.1094,,0.47385,0.011055,0.473979,,-0.000370226,-0.000237505,-0.0894544,fluid
143,-0.146349,1.79226e-17,,1000.02,7.37853e-05,31.2741,,0.465445,-1.67972e-14,0.465445,,-0.00112816,-4.54615e-13,-1.18229e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.12012e-05,29.1094,,0.47385,-0.011055,0.473979,,-0.000370226,0.000237505,0.0894544,fluid
145,-0.123117,-0.0791222,,1000.01,-6.27018e-05,27.3402,,0.483879,-0.0230401,0.484427,,0.000337614,7.12149e-05,-0.00933938,fluid
146,-0.0958382,-0.110603,,1000.01,0.000163827,23.9094,,0.487583,-0.0325941,0.488671,,0.000492418,-7.97319e-05,-0.0296903,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000176347,18.5232,,0.499365,-0.0321033,0.500395,,0.000133661,0.000165446,-0.0308857,fluid
148,-0.0208276,-0.144859,,1000.01,-3.38588e-05,16.6208,,0.510688,-0.0372896,0.512047,,0.000444277,8.07634e-05,-0.0774369,fluid
149,0.0208276,-0.144859,,1000.01,0.000387128,13.1545,,0.520542,-0.0324952,0.521555,,0.000658965,5.83291e-05,-0.0853132,fluid
150,0.0607955,-0.133124,,1000,-0.0002361,-0.341187,,0.539815,-0.0345985,0.540923,,-0.000373712,-0.000285872,0.110878,fluid
151,0.0958382,-0.110603,,1000,-5.99076e-05,6.82815,,0.549587,-0.0221766,0.550035,,0.000132126,4.77988e-05,1.02857,fluid
152,0.123117,-0.0791222,,999.996,-1.86534e-06,-7.27348,,0.505712,0.00146126,0.505715,,6.11901e-05,-3.69431e-05,2.64435,fluid
153,0.140421,-0.0412313,,999.991,-5.1471e-06,-18.5584,,0.352968,0.0208184,0.353582,,-9.96423e-05,-1.40872e-06,3.11263,fluid
154,0.16537,0,,999.996,4.61239e-05,-7.36308,,0.241052,-2.80871e-15,0.241052,,-0.000116283,5.33083e-13,-7.27208e-13,fluid
155,0.158672,0.0465902,,999.992,3.72534e-05,-15.4216,,0.375126,-0.0199013,0.375653,,-5.22495e-05,-8.86487e-05,-2.72909,fluid
156,0.139118,0.0894059,,999.998,0.000138833,-4.15133,,0.518817,0.00162774,0.518819,,0.000415512,-2.63628e-05,-2.08921,fluid
157,0.108295,0.124979,,1000,0.000151985,4.37382,,0.547321,0.0198604,0.547681,,0.000513204,-0.00036796,-0.643926,fluid
158,0.0686973,0.150426,,1000,-0.00014867,4.09674,,0.53548,0.0291279,0.536271,,0.000206387,-5.27754e-05,0.0108736,fluid
159,0.0235346,0.163687,,1000.01,-0.000129627,10.0064,,0.517913,0.02665,0.518598,,-0.00026929,5.78104e-05,0.0632053,fluid
160,-0.0235346,0.163687,,1000.01,0.000316943,17.1877,,0.508358,0.0331175,0.509435,,0.000653445,4.90914e-05,0.0391273,fluid
161,-0.0686973,0.150426,,1000.01,-0.000135842,21.8908,,0.502414,0.0285933,0.503227,,0.0003589,-6.94046e-05,0.0156416,fluid
162,-0.108295,0.124979,,1000.01,5.49819e-07,25.156,,0.488185,0.0269542,0.488928,,0.000322934,-5.42484e-05,0.0279115,fluid
163,-0.139118,0.0894059,,1000.02,6.75459e-05,30.4891,,0.486884,0.0193904,0.48727,,0.000504125,0.000120327,0.0282563,fluid
164,-0.158672,0.0465902,,1000.02,-4.4611e-05,31.7333,,0.479386,0.00893162,0.479469,,-0.00014626,0.000127289,-0.0785438,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.68014e-06,34.0918,,0.47,-1.90134e-14,0.47,,-0.0011001,-1.09686e-12,-9.21886e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.46111e-05,31.7333,,0.479386,-0.00893162,0.479469,,-0.00014626,-0.000127289,0.0785438,fluid
167,-0.139118,-0.0894059,,1000.02,6.7546e-05,30.4891,,0.486884,-0.0193904,0.48727,,0.000504125,-0.000120327,-0.0282563,fluid
168,-0.108295,-0.124979,,1000.01,5.49817e-07,25.156,,0.488185,-0.0269542,0.488928,,0.000322934,5.42484e-05,-0.0279115,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000135842,21.8908,,0.502414,-0.0285933,0.503227,,0.0003589,6.94046e-05,-0.0156416,fluid
170,-0.0235346,-0.163687,,1000.01,0.000316943,17.1877,,0.508358,-0.0331175,0.509435,,0.000653445,-4.90914e-05,-0.0391273,fluid
171,0.0235346,-0.163687,,1000.01,-0.000129627,10.0064,,0.517913,-0.02665,0.518598,,-0.00026929,-5.78104e-05,-0.0632053,fluid
172,0.0686973,-0.150426,,1000,-0.00014867,4.09674,,0.53548,-0.0291279,0.536271,,0.000206387,5.27754e-05,-0.0108736,fluid
173,0.108295,-0.124979,,1000,0.000151985,4.37382,,0.547321,-0.0198604,0.547681,,0.000513204,0.00036796,0.643926,fluid
174,0.139118,-0.0894059,,999.998,0.000138833,-4.15133,,0.518817,-0.00162774,0.518819,,0.000415512,2.63628e-05,2.08921,fluid
175,0.158672,-0.0465902,,999.992,3.72534e-05,-15.4216,,0.375126,0.0199013,0.375653,,-5.22495e-05,8.86487e-05,2.72909,fluid
176,0.185355,0,,999.997,-3.29105e-05,-5.32985,,0.25877,-1.40847e-15,0.25877,,-0.000151538,-5.03842e-13,-5.695e-13,fluid
177,0.177847,0.0522205,,999.993,3.68717e-05,-14.0072,,0.391824,-0.0210372,0.392388,,0.000123995,-0.000166341,-2.38152,fluid
178,0.15593,0.10021,,999.999,2.44163e-05,-1.7044,,0.526003,0.00190145,0.526006,,0.000441226,-0.000332809,-1.64568,fluid
179,0.121382,0.140082,,1000,7.10279e-05,2.13543,,0.542884,0.016799,0.543144,,0.00054814,-0.000414364,-0.387582,fluid
180,0.0769992,0.168605,,1000,0.000312761,7.08212,,0.530381,0.0253919,0.530989,,0.000932987,-0.000353468,0.0503662,fluid
181,0.0263788,0.183468,,1000.01,-0.000309001,12.4454,,0.520348,0.0219332,0.52081,,6.58441e-05,-0.000107757,0.0391391,fluid
182,-0.0263788,0.183468,,1000.01,5.06997e-05,14.9475,,0.506563,0.0291994,0.507404,,-0.000144334,-3.48053e-05,0.0146192,fluid
183,-0.0769992,0.168605,,1000.01,0.000165711,23.2019,,0.503884,0.0252957,0.504519,,0.000450293,6.63635e-05,0.0133728,fluid
184,-0.121382,0.140082,,1000.01,-8.92226e-05,25.4497,,0.489341,0.0226833,0.489866,,0.000266077,-9.21218e-05,0.0235207,fluid
185,-0.15593,0.10021,,1000.02,5.03161e-05,30.2866,,0.489004,0.0170006,0.4893,,0.00044922,5.49013e-06,0.0406988,fluid
186,-0.177847,0.0522205,,1000.02,5.20153e-06,31.4526,,0.484003,0.00755076,0.484061,,-8.23771e-05,2.80623e-05,-0.0672476,fluid
187,-0.185355,2.26994e-17,,1000.02,-4.30209e-05,33.2982,,0.473597,-1.88209e-14,0.473597,,-0.00103224,-1.33892e-12,-7.96348e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.20163e-06,31.4526,,0.484003,-0.00755076,0.484061,,-8.23771e-05,-2.80623e-05,0.0672476,fluid
189,-0.15593,-0.10021,,1000.02,5.03161e-05,30.2866,,0.489004,-0.0170006,0.4893,,0.00044922,-5.49013e-06,-0.0406988,fluid
