h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76696,16.7156,0.0141421,660

t,8.9701
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
55,-0.0790004,9.67476e-18,,1000,1.60204e-06,7.00173,,0.083862,-1.54419e-13,0.083862,,-6.95956e-07,2.04888e-13,8.38419e-13,fluid
56,-0.0758004,-0.022257,,1000,4.67878e-07,6.44932,,0.085505,-0.00864245,0.0859406,,-2.26237e-06,2.92931e-06,0.00641189,fluid
57,-0.0664594,-0.0427109,,1000,3.29381e-07,5.46126,,0.090325,-0.0155899,0.0916605,,-2.38636e-07,-8.5511e-07,0.0310446,fluid
58,-0.0517343,-0.0597046,,1000,2.00401e-06,3.96383,,0.0967198,-0.0189936,0.0985671,,-4.07221e-06,1.31939e-06,0.0866976,fluid
59,-0.032818,-0.0718613,,1000,8.47295e-07,2.93147,,0.104229,-0.0187479,0.105901,,-2.31152e-06,1.48256e-06,0.157159,fluid
60,-0.0112429,-0.0781963,,1000,1.72184e-06,1.86492,,0.109233,-0.0140359,0.110132,,-6.22078e-06,1.11542e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,1.51406e-07,0.93573,,0.109091,-0.00822994,0.109401,,-6.09143e-06,1.42671e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.45818e-06,0.706344,,0.1054,-0.00235338,0.105427,,-6.91333e-06,3.15583e-06,0.479716,fluid
63,0.0517343,-0.0597046,,1000,6.95186e-07,0.122975,,0.0956424,0.0045324,0.0957497,,-8.90358e-06,1.47401e-06,0.623094,fluid
64,0.0664594,-0.0427109,,1000,1.83845e-06,-0.935869,,0.0791288,0.00951924,0.0796993,,-1.00905e-05,1.20577e-06,0.652655,fluid
65,0.0758004,-0.022257,,999.999,2.50171e-06,-1.86866,,0.0612016,0.00801442,0.0617241,,-7.98812e-06,-1.5267e-06,0.441182,fluid
66,0.0946112,0,,1000,5.27193e-08,3.39641,,0.0568595,5.64323e-14,0.0568595,,-7.2152e-06,1.87251e-12,-2.73969e-12,fluid
67,0.0907788,0.0266551,,1000,-2.95821e-06,2.01687,,0.0656816,-0.00835979,0.0662114,,-7.0909e-06,1.98907e-06,-0.397179,fluid
68,0.079592,0.0511507,,1000,-3.86387e-06,0.969736,,0.0835752,-0.00949441,0.0841128,,-1.11325e-05,6.39325e-07,-0.564993,fluid
69,0.0619572,0.0715024,,1000,9.6282e-07,1.01259,,0.0987766,-0.00484174,0.0988951,,-8.53237e-06,4.62987e-06,-0.505049,fluid
70,0.0393029,0.0860614,,1000,2.30094e-07,1.06374,,0.106915,0.00161681,0.106927,,-7.18429e-06,-6.44046e-07,-0.352629,fluid
71,0.0134646,0.0936482,,1000,-8.85258e-08,2.05269,,0.109279,0.00739422,0.109529,,-6.39024e-06,-9.79095e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.24959e-06,1.05469,,0.107418,0.0122722,0.108117,,-6.71167e-06,9.13575e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-7.48522e-07,0.408318,,0.102445,0.0149554,0.103531,,-2.07971e-06,-1.41672e-06,-0.0586163,fluid
74,-0.0619572,0.0715024,,1000,-1.99127e-07,0.683113,,0.0965772,0.014504,0.0976603,,-4.72078e-06,6.29752e-07,-0.0125931,fluid
75,-0.079592,0.0511507,,1000,-1.68843e-08,1.23142,,0.0911934,0.0110843,0.0918646,,-6.54498e-07,-1.24585e-07,0.0107052,fluid
76,-0.0907788,0.0266551,,1000,1.98852e-06,1.44584,,0.0876893,0.00585976,0.0878849,,-2.08687e-06,7.16074e-08,0.0114997,fluid
77,-0.0946112,1.15865e-17,,1000,-2.53479e-06,1.62884,,0.0865593,-1.22803e-13,0.0865593,,-1.59419e-06,-1.14795e-13,4.78194e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98868e-06,1.44584,,0.0876893,-0.00585976,0.0878849,,-2.08687e-06,-7.16049e-08,-0.0114997,fluid
79,-0.079592,-0.0511507,,1000,-1.6898e-08,1.23142,,0.0911934,-0.0110843,0.0918646,,-6.54503e-07,1.24591e-07,-0.0107052,fluid
80,-0.0619572,-0.0715024,,1000,-1.99126e-07,0.683113,,0.0965772,-0.014504,0.0976603,,-4.72079e-06,-6.29746e-07,0.0125931,fluid
81,-0.0393029,-0.0860614,,1000,-7.48784e-07,0.408318,,0.102445,-0.0149554,0.103531,,-2.07972e-06,1.41672e-06,0.0586163,fluid
82,-0.0134646,-0.0936482,,1000,-1.24956e-06,1.05469,,0.107418,-0.0122722,0.108117,,-6.71167e-06,-9.13577e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-8.82069e-08,2.05269,,0.109279,-0.00739422,0.109529,,-6.39024e-06,9.79092e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,2.30543e-07,1.06374,,0.106915,-0.00161681,0.106927,,-7.18429e-06,6.44048e-07,0.352629,fluid
85,0.0619572,-0.0715024,,1000,9.63013e-07,1.01259,,0.0987766,0.00484174,0.0988951,,-8.53236e-06,-4.62986e-06,0.505049,fluid
86,0.079592,-0.0511507,,1000,-3.86376e-06,0.969736,,0.0835752,0.00949441,0.0841128,,-1.11325e-05,-6.39319e-07,0.564993,fluid
87,0.0907788,-0.0266551,,1000,-2.95829e-06,2.01687,,0.0656816,0.00835979,0.0662114,,-7.0909e-06,-1.98907e-06,0.397179,fluid
88,0.111013,0,,1000,6.08199e-07,0.264206,,0.0644506,4.06547e-14,0.0644506,,-1.14122e-05,9.73817e-13,-2.21038e-12,fluid
89,0.106516,0.0312758,,1000,1.1281e-06,-0.417303,,0.0724792,-0.00668996,0.0727873,,-8.81024e-06,2.82925e-06,-0.340611,fluid
90,0.0933897,0.0600179,,1000,3.18178e-06,0.411475,,0.0884473,-0.00718082,0.0887383,,-1.34777e-05,-6.81591e-07,-0.464893,fluid
91,0.0726977,0.0838977,,1000,-8.13612e-07,1.19013,,0.101303,-0.0032317,0.101355,,-9.54231e-06,4.46562e-06,-0.387377,fluid
92,0.0461163,0.100981,,1000,-9.00522e-07,2.26312,,0.107501,0.00244903,0.107529,,-8.17992e-06,7.27845e-07,-0.24434,fluid
93,0.0157987,0.109883,,1000,3.35519e-06,2.07102,,0.10859,0.0069243,0.108811,,-6.68151e-06,-9.3581e-07,-0.127017,fluid
94,-0.0157987,0.109883,,1000,6.32247e-07,1.96067,,0.106111,0.010247,0.106604,,-4.56491e-06,1.87284e-06,-0.0546859,fluid
95,-0.0461163,0.100981,,1000,1.15148e-06,2.70848,,0.102133,0.0116198,0.102792,,-4.79813e-06,-2.70693e-06,-0.0110556,fluid
96,-0.0726977,0.0838977,,1000,6.69194e-08,3.11514,,0.0974804,0.0108302,0.0980802,,-3.71312e-06,2.24397e-06,0.0128299,fluid
97,-0.0933897,0.0600179,,1000,-1.76127e-07,3.23937,,0.0934951,0.00813159,0.0938481,,-1.62915e-06,-2.98405e-06,0.0191621,fluid
98,-0.106516,0.0312758,,1000,8.92935e-07,3.54164,,0.0909397,0.0042804,0.0910404,,-1.9926e-06,1.43838e-06,0.0123971,fluid
99,-0.111013,1.35951e-17,,1000,2.94604e-07,3.60735,,0.0900672,-1.10816e-13,0.0900672,,-8.15027e-07,5.20959e-13,2.31347e-13,fluid
100,-0.106516,-0.0312758,,1000,8.92916e-07,3.54164,,0.0909397,-0.0042804,0.0910404,,-1.9926e-06,-1.43838e-06,-0.0123971,fluid
101,-0.0933897,-0.0600179,,1000,-1.7613e-07,3.23937,,0.0934951,-0.00813159,0.0938481,,-1.62915e-06,2.98406e-06,-0.0191621,fluid
102,-0.0726977,-0.0838977,,1000,6.68879e-08,3.11514,,0.0974804,-0.0108302,0.0980802,,-3.71312e-06,-2.24397e-06,-0.0128299,fluid
103,-0.0461163,-0.100981,,1000,1.15129e-06,2.70848,,0.102133,-0.0116198,0.102792,,-4.79813e-06,2.70693e-06,0.0110556,fluid
104,-0.0157987,-0.109883,,1000,6.32151e-07,1.96067,,0.106111,-0.010247,0.106604,,-4.56491e-06,-1.87284e-06,0.0546859,fluid
105,0.0157987,-0.109883,,1000,3.35559e-06,2.07102,,0.10859,-0.0069243,0.108811,,-6.68151e-06,9.35807e-07,0.127017,fluid
106,0.0461163,-0.100981,,1000,-9.00042e-07,2.26312,,0.107501,-0.00244903,0.107529,,-8.17992e-06,-7.27844e-07,0.24434,fluid
107,0.0726977,-0.0838977,,1000,-8.13515e-07,1.19013,,0.101303,0.0032317,0.101355,,-9.54231e-06,-4.46562e-06,0.387377,fluid
108,0.0933897,-0.0600179,,1000,3.18187e-06,0.411475,,0.0884473,0.00718082,0.0887383,,-1.34777e-05,6.81597e-07,0.464893,fluid
109,0.106516,-0.0312758,,1000,1.12819e-06,-0.417303,,0.0724792,0.00668996,0.0727873,,-8.81024e-06,-2.82924e-06,0.340611,fluid
110,0.128244,0,,1000,1.32924e-08,0.375076,,0.0678939,3.04294e-14,0.0678939,,-1.58576e-05,2.34583e-13,-1.68846e-12,fluid
111,0.12305,0.0361306,,1000,2.23387e-06,0.495682,,0.0757475,-0.00633114,0.0760116,,-5.90702e-06,6.50515e-06,-0.287086,fluid
112,0.107886,0.0693342,,1000,4.64018e-06,0.86057,,0.0911083,-0.00663438,0.0913495,,-1.07587e-05,2.69079e-06,-0.375365,fluid
113,0.0839822,0.0969206,,1000,-6.8139e-07,1.39199,,0.102784,-0.00241638,0.102813,,-1.01896e-05,4.4462e-06,-0.289839,fluid
114,0.0532746,0.116655,,1000,-1.39086e-07,1.9459,,0.107544,0.00259592,0.107575,,-7.74927e-06,2.36137e-06,-0.163988,fluid
115,0.0182511,0.126939,,1000,-2.19699e-06,1.7552,,0.107503,0.00637545,0.107692,,-6.79982e-06,-1.2911e-06,-0.0717056,fluid
116,-0.0182511,0.126939,,1000,1.50557e-06,2.29076,,0.105239,0.00869662,0.105598,,-3.02924e-06,3.10134e-06,-0.0199005,fluid
117,-0.0532746,0.116655,,1000,1.44055e-06,2.69584,,0.10173,0.00946889,0.10217,,-2.82794e-06,-1.34372e-06,0.00565322,fluid
118,-0.0839822,0.0969206,,1000,1.14101e-06,3.18631,,0.0980016,0.00865655,0.0983831,,-3.98208e-06,2.82717e-06,0.0151429,fluid
119,-0.107886,0.0693342,,1000,1.40405e-06,3.50832,,0.0948928,0.00651735,0.0951163,,-4.18188e-09,9.85094e-09,0.014125,fluid
120,-0.12305,0.0361306,,1000,-2.14904e-06,3.78042,,0.092884,0.00357709,0.0929528,,-2.00906e-06,-1.04212e-06,0.0077403,fluid
121,-0.128244,1.57054e-17,,1000,3.76301e-06,3.79607,,0.0921297,-1.34128e-13,0.0921297,,-1.91852e-06,5.80688e-13,-6.68685e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.14905e-06,3.78042,,0.092884,-0.00357709,0.0929528,,-2.00906e-06,1.04213e-06,-0.0077403,fluid
123,-0.107886,-0.0693342,,1000,1.40397e-06,3.50832,,0.0948928,-0.00651735,0.0951163,,-4.18171e-09,-9.84351e-09,-0.014125,fluid
124,-0.0839822,-0.0969206,,1000,1.14106e-06,3.18631,,0.0980016,-0.00865655,0.0983831,,-3.98208e-06,-2.82717e-06,-0.0151429,fluid
125,-0.0532746,-0.116655,,1000,1.44054e-06,2.69584,,0.10173,-0.00946889,0.10217,,-2.82794e-06,1.34372e-06,-0.00565322,fluid
126,-0.0182511,-0.126939,,1000,1.50566e-06,2.29076,,0.105239,-0.00869662,0.105598,,-3.02924e-06,-3.10134e-06,0.0199005,fluid
127,0.0182511,-0.126939,,1000,-2.19667e-06,1.7552,,0.107503,-0.00637545,0.107692,,-6.79982e-06,1.2911e-06,0.0717056,fluid
128,0.0532746,-0.116655,,1000,-1.39012e-07,1.9459,,0.107544,-0.00259592,0.107575,,-7.74927e-06,-2.36137e-06,0.163988,fluid
129,0.0839822,-0.0969206,,1000,-6.81405e-07,1.39199,,0.102784,0.00241638,0.102813,,-1.01896e-05,-4.4462e-06,0.289839,fluid
130,0.107886,-0.0693342,,1000,4.64005e-06,0.86057,,0.0911083,0.00663438,0.0913495,,-1.07587e-05,-2.69078e-06,0.375365,fluid
131,0.12305,-0.0361306,,1000,2.2339e-06,0.495682,,0.0757475,0.00633114,0.0760116,,-5.90702e-06,-6.50515e-06,0.287086,fluid
132,0.146349,0,,1000,2.54122e-06,1.35926,,0.0713124,2.19473e-14,0.0713124,,-1.60084e-05,8.02342e-14,-1.22824e-12,fluid
133,0.140421,0.0412313,,1000,-4.32982e-06,1.22323,,0.0788157,-0.00596708,0.0790413,,-1.04215e-05,4.24295e-06,-0.241423,fluid
134,0.123117,0.0791222,,1000,-4.98819e-06,1.17435,,0.0934322,-0.00585451,0.0936154,,-1.61881e-05,-2.74536e-06,-0.302275,fluid
135,0.0958382,0.110603,,1000,-1.06908e-06,1.78285,,0.103659,-0.00175378,0.103674,,-1.04995e-05,6.30004e-06,-0.215603,fluid
136,0.0607955,0.133124,,1000,3.31947e-06,2.14217,,0.107203,0.00254464,0.107234,,-6.92573e-06,4.70623e-06,-0.108691,fluid
137,0.0208276,0.144859,,1000,-1.31643e-06,2.07711,,0.106629,0.0056935,0.106781,,-7.4131e-06,-8.04951e-07,-0.0394211,fluid
138,-0.0208276,0.144859,,1000,-6.70624e-07,2.31292,,0.104516,0.007393,0.104777,,-8.6505e-06,3.18642e-06,-0.00385521,fluid
139,-0.0607955,0.133124,,1000,3.14001e-07,2.27934,,0.101429,0.00776455,0.101726,,-3.66752e-07,-3.92809e-07,0.00924386,fluid
140,-0.0958382,0.110603,,1000,-8.8535e-07,2.59107,,0.0983948,0.00704779,0.0986469,,-6.54057e-06,4.40358e-07,0.0110292,fluid
141,-0.123117,0.0791222,,1000,2.84525e-06,2.87985,,0.095891,0.00535346,0.0960403,,6.96101e-07,2.88836e-06,0.00792686,fluid
142,-0.140421,0.0412313,,1000,-8.97854e-07,3.03585,,0.0941935,0.00283917,0.0942363,,-1.57062e-06,-2.37742e-06,0.00362689,fluid
143,-0.146349,1.79226e-17,,1000,1.45492e-06,3.03312,,0.0935939,-7.46399e-14,0.0935939,,-2.73652e-06,3.60394e-13,-9.6441e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.97954e-07,3.03585,,0.0941935,-0.00283917,0.0942363,,-1.57062e-06,2.37743e-06,-0.00362689,fluid
145,-0.123117,-0.0791222,,1000,2.84522e-06,2.87985,,0.095891,-0.00535346,0.0960403,,6.96103e-07,-2.88835e-06,-0.00792686,fluid
146,-0.0958382,-0.110603,,1000,-8.85552e-07,2.59107,,0.0983948,-0.00704779,0.0986469,,-6.54057e-06,-4.40351e-07,-0.0110292,fluid
147,-0.0607955,-0.133124,,1000,3.13897e-07,2.27934,,0.101429,-0.00776455,0.101726,,-3.6675e-07,3.92811e-07,-0.00924386,fluid
148,-0.0208276,-0.144859,,1000,-6.70623e-07,2.31292,,0.104516,-0.007393,0.104777,,-8.65049e-06,-3.18642e-06,0.00385521,fluid
149,0.0208276,-0.144859,,1000,-1.31625e-06,2.07711,,0.106629,-0.0056935,0.106781,,-7.41309e-06,8.04951e-07,0.0394211,fluid
150,0.0607955,-0.133124,,1000,3.31945e-06,2.14217,,0.107203,-0.00254464,0.107234,,-6.92573e-06,-4.70623e-06,0.108691,fluid
151,0.0958382,-0.110603,,1000,-1.06915e-06,1.78285,,0.103659,0.00175378,0.103674,,-1.04995e-05,-6.30004e-06,0.215603,fluid
152,0.123117,-0.0791222,,1000,-4.98818e-06,1.17435,,0.0934322,0.00585451,0.0936154,,-1.61881e-05,2.74536e-06,0.302275,fluid
153,0.140421,-0.0412313,,1000,-4.32977e-06,1.22323,,0.0788157,0.00596708,0.0790413,,-1.04215e-05,-4.24295e-06,0.241423,fluid
154,0.16537,0,,1000,4.39253e-06,1.36207,,0.0744492,1.51174e-14,0.0744492,,-1.79763e-05,4.15014e-14,-8.59913e-13,fluid
155,0.158672,0.0465902,,1000,-1.36207e-06,1.20134,,0.0817068,-0.00542877,0.0818869,,-9.59146e-06,8.22991e-06,-0.203615,fluid
156,0.139118,0.0894059,,1000,1.27374e-06,1.35276,,0.0953317,-0.00505386,0.0954656,,-1.22466e-05,3.64036e-06,-0.244238,fluid
157,0.108295,0.124979,,1000,3.16298e-06,2.01372,,0.104152,-0.00117614,0.104159,,-1.10366e-05,7.19684e-06,-0.16088,fluid
158,0.0686973,0.150426,,1000,7.47028e-07,2.12902,,0.10673,0.00244179,0.106758,,-8.6057e-06,7.1829e-06,-0.0715255,fluid
159,0.0235346,0.163687,,1000,4.71506e-06,2.20542,,0.106062,0.00495924,0.106178,,-6.47323e-06,8.51919e-07,-0.0203255,fluid
160,-0.0235346,0.163687,,1000,-6.02277e-07,2.33345,,0.103934,0.00625712,0.104122,,-6.70339e-06,4.41227e-06,0.00304396,fluid
161,-0.0686973,0.150426,,1000,9.4238e-07,2.58524,,0.101378,0.00648984,0.101586,,-4.63026e-07,-2.86101e-08,0.00868991,fluid
162,-0.108295,0.124979,,1000,-1.5541e-06,2.82292,,0.0988065,0.0058924,0.098982,,-6.10847e-06,3.08425e-07,0.00716616,fluid
163,-0.139118,0.0894059,,1000,8.78882e-07,3.04956,,0.0967278,0.00453381,0.0968339,,-7.73332e-07,1.48187e-06,0.00414929,fluid
164,-0.158672,0.0465902,,1000,1.42732e-06,3.24919,,0.0952848,0.00245753,0.0953165,,-3.62121e-07,2.69018e-07,0.00144688,fluid
165,-0.16537,2.0252e-17,,1000,-6.3659e-07,3.28676,,0.0947473,-6.97058e-14,0.0947473,,-2.99996e-06,6.6569e-13,-1.03344e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42741e-06,3.24919,,0.0952848,-0.00245753,0.0953165,,-3.6212e-07,-2.69012e-07,-0.00144688,fluid
167,-0.139118,-0.0894059,,1000,8.78723e-07,3.04956,,0.0967278,-0.00453381,0.0968339,,-7.73329e-07,-1.48186e-06,-0.00414929,fluid
168,-0.108295,-0.124979,,1000,-1.55426e-06,2.82292,,0.0988065,-0.0058924,0.098982,,-6.10847e-06,-3.08418e-07,-0.00716616,fluid
169,-0.0686973,-0.150426,,1000,9.42519e-07,2.58524,,0.101378,-0.00648984,0.101586,,-4.63022e-07,2.86131e-08,-0.00868991,fluid
170,-0.0235346,-0.163687,,1000,-6.02158e-07,2.33345,,0.103934,-0.00625712,0.104122,,-6.70339e-06,-4.41227e-06,-0.00304396,fluid
171,0.0235346,-0.163687,,1000,4.71525e-06,2.20542,,0.106062,-0.00495924,0.106178,,-6.47323e-06,-8.51919e-07,0.0203255,fluid
172,0.0686973,-0.150426,,1000,7.47083e-07,2.12902,,0.10673,-0.00244179,0.106758,,-8.60569e-06,-7.18291e-06,0.0715255,fluid
173,0.108295,-0.124979,,1000,3.16304e-06,2.01372,,0.104152,0.00117614,0.104159,,-1.10366e-05,-7.19684e-06,0.16088,fluid
174,0.139118,-0.0894059,,1000,1.27373e-06,1.35276,,0.0953317,0.00505386,0.0954656,,-1.22466e-05,-3.64036e-06,0.244238,fluid
175,0.158672,-0.0465902,,1000,-1.36181e-06,1.20134,,0.0817068,0.00542877,0.0818869,,-9.59146e-06,-8.22991e-06,0.203615,fluid
176,0.185355,0,,1000,-1.63135e-06,1.31387,,0.0769765,1.41017e-14,0.0769765,,-2.69941e-05,-1.91323e-13,-5.85448e-13,fluid
177,0.177847,0.0522205,,1000,2.79837e-06,1.37718,,0.0839774,-0.00506912,0.0841302,,-8.44161e-06,1.19046e-05,-0.172381,fluid
178,0.15593,0.10021,,1000,7.54057e-06,1.61117,,0.0967236,-0.0045398,0.09683,,-8.8446e-06,6.82525e-06,-0.198239,fluid
179,0.121382,0.140082,,1000,-3.1942e-06,2.07211,,0.10435,-0.00094666,0.104354,,-1.29923e-05,8.72382e-07,-0.120757,fluid
