h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,3.22021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.515,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.234,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.854,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6533,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6931,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2982,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7569,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4608,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.677,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5345,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5587,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7639,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5587,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5345,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.677,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4608,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7569,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2982,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6931,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6533,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.854,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.234,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.99141e-05,-105.296,,0.2827,1.02765e-13,0.2827,,9.44181e-05,-5.73669e-14,-2.65482e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000103468,-91.0706,,0.321762,0.054205,0.326296,,-3.27445e-05,0.000254484,-4.45188,fluid
24,0.0539598,0.0346779,,999.967,-2.19306e-05,-65.1206,,0.402779,0.0827114,0.411184,,-2.31992e-05,-5.34318e-05,-5.82944,fluid
25,0.0420042,0.0484754,,999.973,9.10141e-05,-52.8835,,0.470548,0.0948433,0.480011,,0.000365741,-0.000406846,-5.20097,fluid
26,0.0266456,0.0583457,,999.98,0.00018978,-38.509,,0.520464,0.0918256,0.528502,,0.000778189,-0.000489716,-4.13651,fluid
27,0.00912838,0.0634893,,999.997,0.000121755,-6.34499,,0.546769,0.0893737,0.554025,,0.000993461,-0.000449525,-3.38778,fluid
28,-0.00912838,0.0634893,,1000.01,-4.99171e-05,22.4474,,0.560102,0.0915724,0.567539,,0.000719828,-0.000392091,-2.71236,fluid
29,-0.0266456,0.0583457,,1000.02,4.21946e-05,45.7338,,0.555307,0.091478,0.562791,,0.000890576,-0.000498616,-2.01802,fluid
30,-0.0420042,0.0484754,,1000.03,9.45408e-05,50.0478,,0.539047,0.0720411,0.54384,,0.000985939,-0.000486197,-1.47992,fluid
31,-0.0539598,0.0346779,,1000.03,0.000135994,53.5675,,0.532122,0.047971,0.53428,,6.60941e-05,-0.000610984,-0.98382,fluid
32,-0.0615439,0.0180709,,1000.03,1.08712e-05,59.2829,,0.52617,0.0264723,0.526835,,-0.000871453,-0.000162123,-0.492833,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000168381,60.9757,,0.522291,-9.55798e-14,0.522291,,-0.00151519,1.18214e-11,2.24116e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.08708e-05,59.2829,,0.52617,-0.0264723,0.526835,,-0.000871453,0.000162123,0.492833,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000135994,53.5675,,0.532122,-0.047971,0.53428,,6.60941e-05,0.000610984,0.98382,fluid
36,-0.0420042,-0.0484754,,1000.03,9.45408e-05,50.0478,,0.539047,-0.0720411,0.54384,,0.000985939,0.000486197,1.47992,fluid
