h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75118,16.717,0.0141421,660

t,6.63009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79927,,-0,1.46155e-13,1.46155e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37819,,0.00644138,-0.0219373,0.0228634,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50194,,0.0256616,-0.0399302,0.0474652,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586006,,0.0542681,-0.0470236,0.071807,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232982,,0.0839831,-0.0383538,0.0923265,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00435,,0.10481,-0.0150695,0.105888,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86778,,0.109603,0.0157585,0.11073,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73661,,0.0962695,0.0439648,0.105833,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39686,,0.0675608,0.0585418,0.0893957,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84809,,0.034919,0.054335,0.0645882,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16871,,0.00948453,0.0323014,0.033665,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27991,,-3.40026e-29,-2.77653e-13,2.77653e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16871,,0.00948453,-0.0323014,0.033665,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84809,,0.034919,-0.054335,0.0645882,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39686,,0.0675608,-0.0585418,0.0893957,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73661,,0.0962695,-0.0439648,0.105833,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86778,,0.109603,-0.0157585,0.11073,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00435,,0.10481,0.0150695,0.105888,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232982,,0.0839831,0.0383538,0.0923265,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586006,,0.0542681,0.0470236,0.071807,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50194,,0.0256616,0.0399302,0.0474652,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37819,,0.00644138,0.0219373,0.0228634,,0,0,0,boundary
22,0.0641421,0,,999.999,2.19757e-06,-1.69215,,0.0532167,1.46155e-13,0.0532167,,-3.28958e-05,1.19652e-12,-2.96199e-12,fluid
23,0.0615439,0.0180709,,999.999,1.76876e-06,-1.5211,,0.0595323,-0.00634841,0.0598698,,-3.66987e-05,2.79146e-06,-0.440796,fluid
24,0.0539598,0.0346779,,1000,1.24417e-06,-0.960595,,0.0747964,-0.0083532,0.0752614,,-4.21169e-05,1.29677e-06,-0.679963,fluid
25,0.0420042,0.0484754,,1000,-6.27086e-08,-0.0855198,,0.0909051,-0.00474218,0.0910288,,-4.31886e-05,-6.87282e-07,-0.697643,fluid
26,0.0266456,0.0583457,,1000,-6.83224e-07,0.622691,,0.102189,0.00151224,0.102201,,-4.04936e-05,-3.41249e-06,-0.598575,fluid
27,0.00912838,0.0634893,,1000,-6.35296e-07,1.39238,,0.108098,0.00779864,0.108379,,-3.5744e-05,-2.29996e-06,-0.492735,fluid
28,-0.00912838,0.0634893,,1000,1.26606e-06,1.44036,,0.109752,0.0147212,0.110735,,-3.44942e-05,-3.01727e-06,-0.405739,fluid
29,-0.0266456,0.0583457,,1000,3.86268e-07,2.44243,,0.106355,0.0218811,0.108582,,-2.83127e-05,-4.76813e-06,-0.305985,fluid
30,-0.0420042,0.0484754,,1000,6.49456e-07,2.68906,,0.0973929,0.0241137,0.100334,,-2.7277e-05,-5.09732e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-4.86065e-07,3.03237,,0.088238,0.020069,0.0904915,,-2.28674e-05,-3.92421e-06,-0.127531,fluid
32,-0.0615439,0.0180709,,1000,-1.15949e-07,3.30739,,0.081759,0.0110796,0.0825064,,-2.00556e-05,-2.97206e-06,-0.0596534,fluid
33,-0.0641421,7.85515e-18,,1000,3.46948e-07,3.44635,,0.0795972,-2.77662e-13,0.0795972,,-1.71634e-05,-2.36562e-12,7.25366e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.15599e-07,3.30739,,0.081759,-0.0110796,0.0825064,,-2.00556e-05,2.97205e-06,0.0596534,fluid
35,-0.0539598,-0.0346779,,1000,-4.85995e-07,3.03237,,0.088238,-0.020069,0.0904915,,-2.28674e-05,3.92421e-06,0.127531,fluid
36,-0.0420042,-0.0484754,,1000,6.49319e-07,2.68906,,0.0973929,-0.0241137,0.100334,,-2.7277e-05,5.09733e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,3.86294e-07,2.44243,,0.106355,-0.0218811,0.108582,,-2.83127e-05,4.76813e-06,0.305985,fluid
38,-0.00912838,-0.0634893,,1000,1.26601e-06,1.44036,,0.109752,-0.0147212,0.110735,,-3.44942e-05,3.01727e-06,0.405739,fluid
39,0.00912838,-0.0634893,,1000,-6.35322e-07,1.39238,,0.108098,-0.00779864,0.108379,,-3.5744e-05,2.29996e-06,0.492735,fluid
40,0.0266456,-0.0583457,,1000,-6.83393e-07,0.622691,,0.102189,-0.00151224,0.102201,,-4.04937e-05,3.41249e-06,0.598575,fluid
41,0.0420042,-0.0484754,,1000,-6.31676e-08,-0.0855197,,0.0909051,0.00474218,0.0910288,,-4.31886e-05,6.87298e-07,0.697643,fluid
42,0.0539598,-0.0346779,,1000,1.24419e-06,-0.960595,,0.0747964,0.0083532,0.0752614,,-4.21169e-05,-1.29676e-06,0.679963,fluid
43,0.0615439,-0.0180709,,999.999,1.76868e-06,-1.5211,,0.0595323,0.00634841,0.0598698,,-3.66987e-05,-2.79146e-06,0.440796,fluid
44,0.0790004,0,,999.999,-1.52065e-06,-2.72033,,0.0530144,9.48759e-14,0.0530144,,-3.14518e-05,6.83359e-13,-2.79697e-12,fluid
45,0.0758004,0.022257,,999.999,-1.69135e-06,-1.88147,,0.0612436,-0.00802468,0.0617671,,-3.56162e-05,6.20487e-06,-0.441587,fluid
46,0.0664594,0.0427109,,1000,-1.29152e-06,-0.944474,,0.0791826,-0.00952525,0.0797535,,-4.29217e-05,6.08626e-06,-0.653147,fluid
47,0.0517343,0.0597046,,1000,-4.13399e-07,0.116796,,0.0956963,-0.00453819,0.0958038,,-4.33276e-05,9.01811e-06,-0.623503,fluid
48,0.032818,0.0718613,,1000,2.8931e-06,0.692245,,0.105448,0.00235753,0.105474,,-3.93526e-05,3.93103e-06,-0.480084,fluid
49,0.0112429,0.0781963,,1000,-8.62379e-07,0.932452,,0.109134,0.00823171,0.109444,,-3.66657e-05,3.3014e-06,-0.342481,fluid
50,-0.0112429,0.0781963,,1000,1.78316e-06,1.85396,,0.109278,0.0140383,0.110176,,-3.78003e-05,2.69826e-06,-0.239173,fluid
51,-0.032818,0.0718613,,1000,4.06415e-07,2.92512,,0.104257,0.0187539,0.10593,,-2.71164e-05,-1.59843e-06,-0.157195,fluid
52,-0.0517343,0.0597046,,1000,2.84188e-06,3.9507,,0.0967494,0.0189975,0.0985969,,-2.64013e-05,5.64457e-08,-0.0866756,fluid
53,-0.0664594,0.0427109,,1000,-1.89865e-06,5.46038,,0.090342,0.0155881,0.091677,,-1.92629e-05,1.90604e-06,-0.0311095,fluid
