h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.274,0.0141421,660

t,4.51008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.433,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.118,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.661,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3654,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3383,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1044,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7003,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4867,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.825,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6482,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4872,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5428,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4872,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6482,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.825,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4867,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7003,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1044,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3383,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3654,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.661,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.118,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.15797e-05,-105.457,,0.281719,9.27905e-14,0.281719,,-0.0009733,3.8059e-13,-2.33823e-12,fluid
23,0.0615439,0.0180709,,999.954,7.70273e-05,-91.0713,,0.321073,0.0539755,0.325579,,-0.00065344,-0.000318364,-4.46677,fluid
24,0.0539598,0.0346779,,999.967,0.000101654,-64.9437,,0.402659,0.0823279,0.410989,,-0.000128772,-0.000359765,-5.84646,fluid
25,0.0420042,0.0484754,,999.973,0.000105193,-52.602,,0.470868,0.0944401,0.480245,,0.000142536,-0.000261283,-5.21374,fluid
26,0.0266456,0.0583457,,999.981,0.000103572,-38.1662,,0.52105,0.0914175,0.529008,,0.000235716,-0.000217678,-4.14461,fluid
27,0.00912838,0.0634893,,999.997,-4.1603e-05,-6.3256,,0.547463,0.0889285,0.554639,,0.000212391,-0.000220865,-3.39618,fluid
28,-0.00912838,0.0634893,,1000.01,-7.82673e-05,22.2411,,0.560443,0.0911541,0.567808,,-6.25322e-05,-0.000240707,-2.73014,fluid
29,-0.0266456,0.0583457,,1000.02,6.06533e-05,45.8588,,0.555863,0.0910781,0.563275,,0.000164933,-0.000216152,-2.0349,fluid
30,-0.0420042,0.0484754,,1000.03,8.45387e-05,50.3049,,0.539276,0.0716054,0.544009,,-0.000222893,-0.000235787,-1.50778,fluid
31,-0.0539598,0.0346779,,1000.03,9.72186e-05,53.869,,0.531193,0.0473355,0.533298,,-0.000989728,-0.000385679,-1.03332,fluid
32,-0.0615439,0.0180709,,1000.03,3.84064e-05,59.2758,,0.524259,0.0263568,0.524922,,-0.00146783,-2.21129e-05,-0.531002,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.80778e-05,60.5947,,0.519716,-9.93846e-14,0.519716,,-0.00181836,3.69138e-12,1.01947e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.84064e-05,59.2758,,0.524259,-0.0263568,0.524922,,-0.00146783,2.21129e-05,0.531002,fluid
35,-0.0539598,-0.0346779,,1000.03,9.72187e-05,53.869,,0.531193,-0.0473355,0.533298,,-0.000989728,0.000385679,1.03332,fluid
36,-0.0420042,-0.0484754,,1000.03,8.45386e-05,50.3049,,0.539276,-0.0716054,0.544009,,-0.000222893,0.000235787,1.50778,fluid
37,-0.0266456,-0.0583457,,1000.02,6.06532e-05,45.8588,,0.555863,-0.0910781,0.563275,,0.000164933,0.000216152,2.0349,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.82673e-05,22.2411,,0.560443,-0.0911541,0.567808,,-6.25322e-05,0.000240707,2.73014,fluid
39,0.00912838,-0.0634893,,999.997,-4.1603e-05,-6.3256,,0.547463,-0.0889285,0.554639,,0.000212391,0.000220865,3.39618,fluid
40,0.0266456,-0.0583457,,999.981,0.000103572,-38.1662,,0.52105,-0.0914175,0.529008,,0.000235716,0.000217678,4.14461,fluid
41,0.0420042,-0.0484754,,999.973,0.000105193,-52.602,,0.470868,-0.0944401,0.480245,,0.000142536,0.000261283,5.21374,fluid
42,0.0539598,-0.0346779,,999.967,0.000101654,-64.9437,,0.402659,-0.0823279,0.410989,,-0.000128772,0.000359765,5.84646,fluid
43,0.0615439,-0.0180709,,999.954,7.70273e-05,-91.0713,,0.321073,-0.0539755,0.325579,,-0.00065344,0.000318364,4.46677,fluid
44,0.0790004,0,,999.954,0.000220012,-90.15,,0.146375,4.40474e-15,0.146375,,-0.000610977,-1.17811e-12,-1.60392e-12,fluid
45,0.0758004,0.022257,,999.968,-1.11478e-06,-62.1437,,0.243165,-0.0241264,0.244359,,-0.000277119,-0.000237795,-4.53672,fluid
46,0.0664594,0.0427109,,999.979,-4.4753e-05,-40.7659,,0.393475,0.005282,0.39351,,0.000135394,-0.000188515,-5.68282,fluid
47,0.0517343,0.0597046,,999.987,-1.03432e-05,-26.0372,,0.488853,0.0334326,0.489995,,0.000287861,-0.000164791,-4.50963,fluid
48,0.032818,0.0718613,,999.99,8.87964e-05,-19.0686,,0.532879,0.0530537,0.535514,,0.000374385,-0.000138261,-3.07396,fluid
49,0.0112429,0.0781963,,999.999,0.000282977,-1.67617,,0.549224,0.0669472,0.553289,,0.000609424,-0.000281173,-2.02162,fluid
50,-0.0112429,0.0781963,,1000.01,-6.95607e-05,12.8659,,0.546807,0.0852886,0.553418,,0.000504348,-0.000215783,-1.30869,fluid
51,-0.032818,0.0718613,,1000.02,-0.000147962,38.1663,,0.512366,0.0922458,0.520604,,0.000265747,-0.000271106,-0.904499,fluid
52,-0.0517343,0.0597046,,1000.04,6.2051e-05,70.9851,,0.481973,0.0826871,0.489015,,0.000459264,-0.000230564,-0.595479,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000322906,98.651,,0.457897,0.0637633,0.462315,,-0.000137567,-0.000122171,-0.396964,fluid
54,-0.0758004,0.022257,,1000.06,-0.000154773,118.132,,0.434017,0.0347764,0.435408,,-0.0012055,-0.000161585,-0.256824,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.39713e-05,122.312,,0.424518,-4.45676e-14,0.424518,,-0.00176539,3.4685e-12,6.9317e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000154773,118.132,,0.434017,-0.0347764,0.435408,,-0.0012055,0.000161585,0.256824,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000322906,98.651,,0.457897,-0.0637633,0.462315,,-0.000137567,0.000122171,0.396964,fluid
58,-0.0517343,-0.0597046,,1000.04,6.20513e-05,70.9851,,0.481973,-0.0826871,0.489015,,0.000459264,0.000230564,0.595479,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000147962,38.1663,,0.512366,-0.0922458,0.520604,,0.000265747,0.000271106,0.904499,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.95609e-05,12.8659,,0.546807,-0.0852886,0.553418,,0.000504348,0.000215783,1.30869,fluid
61,0.0112429,-0.0781963,,999.999,0.000282977,-1.67617,,0.549224,-0.0669472,0.553289,,0.000609424,0.000281173,2.02162,fluid
62,0.032818,-0.0718613,,999.99,8.87966e-05,-19.0686,,0.532879,-0.0530537,0.535514,,0.000374385,0.000138262,3.07396,fluid
63,0.0517343,-0.0597046,,999.987,-1.03429e-05,-26.0372,,0.488853,-0.0334326,0.489995,,0.000287861,0.000164791,4.50963,fluid
64,0.0664594,-0.0427109,,999.979,-4.47528e-05,-40.7659,,0.393475,-0.005282,0.39351,,0.000135394,0.000188515,5.68282,fluid
65,0.0758004,-0.022257,,999.968,-1.11479e-06,-62.1437,,0.243165,0.0241264,0.244359,,-0.000277119,0.000237795,4.53672,fluid
66,0.0946112,0,,1000.02,7.4859e-05,38.0118,,0.12737,1.02115e-14,0.12737,,-0.000291779,-2.42514e-12,-1.50992e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000144892,21.4538,,0.254236,-0.0395016,0.257286,,-6.85963e-06,-6.38926e-05,-4.30242,fluid
68,0.079592,0.0511507,,1000,0.000145078,4.08408,,0.429102,-0.0137724,0.429323,,0.000223768,2.25501e-06,-4.93417,fluid
69,0.0619572,0.0715024,,1000,0.000124871,9.59542,,0.519569,0.0172028,0.519854,,0.000393952,-0.000112706,-3.38419,fluid
70,0.0393029,0.0860614,,1000.02,-0.000402878,30.7641,,0.547045,0.0447379,0.548871,,0.000498481,-0.000209007,-1.81769,fluid
71,0.0134646,0.0936482,,1000.01,-7.59944e-05,19.4379,,0.540592,0.0578064,0.543674,,0.000447269,-0.000125887,-0.823997,fluid
72,-0.0134646,0.0936482,,1000,0.000488733,2.87162,,0.516562,0.0649108,0.520624,,0.00132238,-3.00069e-05,-0.325536,fluid
73,-0.0393029,0.0860614,,999.993,-0.000194274,-13.2193,,0.49068,0.0609436,0.49445,,0.000646058,-0.000249107,-0.136755,fluid
74,-0.0619572,0.0715024,,999.991,4.64801e-05,-17.2098,,0.464865,0.0545892,0.46806,,0.000777894,-0.000122318,-0.0703868,fluid
75,-0.079592,0.0511507,,999.988,0.000169857,-23.7784,,0.446784,0.0382443,0.448418,,0.000434948,-0.000208786,-0.0837263,fluid
76,-0.0907788,0.0266551,,999.985,-3.36163e-05,-30.1798,,0.429564,0.0195343,0.430007,,-0.000982224,-0.000457509,-0.118158,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000308969,-31.5298,,0.422601,-2.45386e-14,0.422601,,-0.00207625,2.83546e-12,-1.50975e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-3.36163e-05,-30.1798,,0.429564,-0.0195343,0.430007,,-0.000982224,0.000457509,0.118158,fluid
79,-0.079592,-0.0511507,,999.988,0.000169857,-23.7784,,0.446784,-0.0382443,0.448418,,0.000434948,0.000208786,0.0837263,fluid
80,-0.0619572,-0.0715024,,999.991,4.648e-05,-17.2098,,0.464865,-0.0545892,0.46806,,0.000777894,0.000122318,0.0703868,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000194274,-13.2193,,0.49068,-0.0609436,0.49445,,0.000646058,0.000249107,0.136755,fluid
82,-0.0134646,-0.0936482,,1000,0.000488733,2.87162,,0.516562,-0.0649108,0.520624,,0.00132238,3.00069e-05,0.325536,fluid
83,0.0134646,-0.0936482,,1000.01,-7.59944e-05,19.4379,,0.540592,-0.0578064,0.543674,,0.000447269,0.000125887,0.823997,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000402878,30.7641,,0.547045,-0.0447379,0.548871,,0.000498481,0.000209007,1.81769,fluid
85,0.0619572,-0.0715024,,1000,0.000124871,9.59542,,0.519569,-0.0172028,0.519854,,0.000393952,0.000112706,3.38419,fluid
86,0.079592,-0.0511507,,1000,0.000145078,4.08408,,0.429102,0.0137724,0.429323,,0.000223768,-2.25501e-06,4.93417,fluid
87,0.0907788,-0.0266551,,1000.01,0.000144892,21.4538,,0.254236,0.0395016,0.257286,,-6.85962e-06,6.38926e-05,4.30242,fluid
88,0.111013,0,,999.988,-0.000222627,-23.1992,,0.20067,1.46889e-14,0.20067,,-0.000440594,-2.27719e-12,-1.28188e-12,fluid
89,0.106516,0.0312758,,999.976,-3.44936e-05,-46.5603,,0.318621,-0.00781535,0.318717,,-6.02241e-05,-2.83844e-05,-3.92555,fluid
90,0.0933897,0.0600179,,999.982,2.37933e-05,-34.9023,,0.471307,0.0114306,0.471446,,0.000175323,-2.34305e-05,-4.09351,fluid
91,0.0726977,0.0838977,,999.993,2.67786e-05,-13.7857,,0.540006,0.0342011,0.541088,,0.000411624,4.6828e-05,-2.37202,fluid
92,0.0461163,0.100981,,999.998,0.000386898,-4.64977,,0.552373,0.0482526,0.554476,,0.000706436,-0.000174781,-0.916512,fluid
93,0.0157987,0.109883,,1000,-0.000376123,1.54304,,0.529029,0.0513651,0.531517,,0.000235118,-0.000141812,-0.198421,fluid
94,-0.0157987,0.109883,,1000.01,-4.20683e-05,16.5415,,0.506162,0.048631,0.508493,,0.000477816,3.48493e-05,0.0476454,fluid
95,-0.0461163,0.100981,,1000.02,0.000398679,38.1541,,0.492748,0.0385211,0.494251,,0.00127669,0.000124606,0.0687721,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000288123,44.4656,,0.479217,0.0330384,0.480355,,0.000833438,-9.40939e-05,0.0428886,fluid
97,-0.0933897,0.0600179,,1000.03,0.000174027,52.9326,,0.475392,0.022,0.475901,,0.000764703,5.94182e-05,-0.0124391,fluid
98,-0.106516,0.0312758,,1000.03,1.10972e-05,58.1084,,0.466538,0.0122052,0.466697,,-0.000498838,0.000370266,-0.0864851,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000320065,59.2229,,0.461176,-2.83069e-14,0.461176,,-0.0020997,2.23114e-12,-1.93146e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.10973e-05,58.1084,,0.466538,-0.0122052,0.466697,,-0.000498838,-0.000370266,0.0864851,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000174027,52.9326,,0.475392,-0.022,0.475901,,0.000764703,-5.94182e-05,0.0124391,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000288123,44.4656,,0.479217,-0.0330384,0.480355,,0.000833438,9.40939e-05,-0.0428886,fluid
103,-0.0461163,-0.100981,,1000.02,0.000398679,38.1541,,0.492748,-0.0385211,0.494251,,0.00127669,-0.000124606,-0.0687721,fluid
104,-0.0157987,-0.109883,,1000.01,-4.20683e-05,16.5415,,0.506162,-0.048631,0.508493,,0.000477816,-3.48493e-05,-0.0476454,fluid
105,0.0157987,-0.109883,,1000,-0.000376123,1.54304,,0.529029,-0.0513651,0.531517,,0.000235118,0.000141812,0.198421,fluid
106,0.0461163,-0.100981,,999.998,0.000386898,-4.64977,,0.552373,-0.0482526,0.554476,,0.000706436,0.000174781,0.916512,fluid
107,0.0726977,-0.0838977,,999.993,2.67788e-05,-13.7857,,0.540006,-0.0342011,0.541088,,0.000411624,-4.6828e-05,2.37202,fluid
108,0.0933897,-0.0600179,,999.982,2.37932e-05,-34.9023,,0.471307,-0.0114306,0.471446,,0.000175323,2.34305e-05,4.09351,fluid
109,0.106516,-0.0312758,,999.976,-3.44935e-05,-46.5603,,0.318621,0.00781535,0.318717,,-6.02241e-05,2.83844e-05,3.92555,fluid
110,0.128244,0,,999.991,0.000186946,-18.0403,,0.207901,6.43971e-15,0.207901,,-0.000320532,-2.14281e-12,-1.03857e-12,fluid
111,0.12305,0.0361306,,999.982,-4.29998e-06,-34.9399,,0.333005,-0.0165297,0.333415,,-2.25353e-05,-5.52058e-05,-3.51362,fluid
112,0.107886,0.0693342,,999.992,-9.30538e-05,-16.483,,0.488594,5.7006e-05,0.488594,,0.000215411,-0.000182893,-3.31246,fluid
113,0.0839822,0.0969206,,1000,-0.000198321,-0.251232,,0.546565,0.0271362,0.547238,,0.000363896,-3.27801e-05,-1.58836,fluid
114,0.0532746,0.116655,,999.998,0.000334484,-4.89483,,0.547034,0.0405696,0.548537,,0.000441864,0.00014809,-0.383959,fluid
115,0.0182511,0.126939,,1000,0.000393828,9.65385,,0.526898,0.0403691,0.528442,,0.00140198,-0.000164835,0.0381694,fluid
116,-0.0182511,0.126939,,1000.01,-0.000453129,16.2557,,0.508948,0.0418072,0.510662,,0.000149351,-0.000137836,0.104801,fluid
117,-0.0532746,0.116655,,1000.01,0.000160549,28.5799,,0.498476,0.0363543,0.4998,,0.000782128,6.58583e-05,0.060556,fluid
118,-0.0839822,0.0969206,,1000.02,5.66803e-05,36.572,,0.485972,0.0355255,0.487268,,0.000856434,-2.71334e-05,0.0369272,fluid
119,-0.107886,0.0693342,,1000.02,-0.00012563,43.5773,,0.480845,0.025254,0.481507,,0.000776556,-9.77767e-05,0.00111171,fluid
120,-0.12305,0.0361306,,1000.02,5.77472e-05,48.7217,,0.470455,0.0133414,0.470645,,-0.000410112,-2.25631e-05,-0.080089,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.74419e-05,50.4748,,0.463811,-2.49999e-14,0.463811,,-0.00194302,1.27522e-12,-1.52504e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.77471e-05,48.7217,,0.470455,-0.0133414,0.470645,,-0.000410112,2.25631e-05,0.080089,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00012563,43.5773,,0.480845,-0.025254,0.481507,,0.000776556,9.77767e-05,-0.00111171,fluid
124,-0.0839822,-0.0969206,,1000.02,5.66802e-05,36.572,,0.485972,-0.0355255,0.487268,,0.000856434,2.71334e-05,-0.0369272,fluid
125,-0.0532746,-0.116655,,1000.01,0.000160549,28.5799,,0.498476,-0.0363543,0.4998,,0.000782128,-6.58583e-05,-0.060556,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000453129,16.2557,,0.508948,-0.0418072,0.510662,,0.000149351,0.000137836,-0.104801,fluid
127,0.0182511,-0.126939,,1000,0.000393828,9.65385,,0.526898,-0.0403691,0.528442,,0.00140198,0.000164835,-0.0381694,fluid
128,0.0532746,-0.116655,,999.998,0.000334484,-4.89483,,0.547034,-0.0405696,0.548537,,0.000441864,-0.00014809,0.383959,fluid
129,0.0839822,-0.0969206,,1000,-0.000198321,-0.251232,,0.546565,-0.0271362,0.547238,,0.000363896,3.27801e-05,1.58836,fluid
130,0.107886,-0.0693342,,999.992,-9.30538e-05,-16.483,,0.488594,-5.7006e-05,0.488594,,0.000215411,0.000182893,3.31246,fluid
131,0.12305,-0.0361306,,999.982,-4.30003e-06,-34.9399,,0.333005,0.0165297,0.333415,,-2.25353e-05,5.52058e-05,3.51362,fluid
132,0.146349,0,,999.997,0.00025734,-5.31245,,0.221149,3.59249e-15,0.221149,,-5.85248e-05,-2.84965e-12,-8.21046e-13,fluid
133,0.140421,0.0412313,,999.991,6.60931e-05,-18.5962,,0.353001,-0.0207748,0.353612,,5.15928e-05,-0.000131532,-3.10701,fluid
134,0.123117,0.0791222,,999.996,0.00023539,-7.43006,,0.505413,-0.00144524,0.505415,,0.000677727,-0.000114061,-2.63968,fluid
135,0.0958382,0.110603,,1000,0.000112999,6.81953,,0.549218,0.0223844,0.549674,,0.000766503,-0.000480632,-1.0269,fluid
136,0.0607955,0.133124,,1000,-0.000414352,0.166732,,0.540041,0.034368,0.541134,,-5.93735e-05,0.000187912,-0.110994,fluid
137,0.0208276,0.144859,,1000.01,0.000343903,12.5089,,0.520027,0.0325018,0.521042,,0.000493119,6.62074e-05,0.0809119,fluid
138,-0.0208276,0.144859,,1000.01,9.77223e-05,16.5935,,0.510191,0.0373647,0.511557,,0.000688757,-4.91591e-05,0.0725896,fluid
139,-0.0607955,0.133124,,1000.01,-0.000258875,18.871,,0.499197,0.0322761,0.500239,,0.000233503,-0.000217032,0.0273317,fluid
140,-0.0958382,0.110603,,1000.01,0.000187804,23.6191,,0.487051,0.0325596,0.488138,,0.000766087,1.46412e-05,0.029422,fluid
141,-0.123117,0.0791222,,1000.01,-8.08821e-05,27.4541,,0.483377,0.0231109,0.483929,,0.00094062,-9.39197e-05,0.0192912,fluid
142,-0.140421,0.0412313,,1000.01,-2.05822e-05,29.1312,,0.47416,0.0113222,0.474295,,-0.000291259,-0.000398807,-0.0707947,fluid
143,-0.146349,1.79226e-17,,1000.02,9.2576e-05,31.1363,,0.466726,-2.04296e-14,0.466726,,-0.00194079,-5.17939e-14,-1.04811e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.05822e-05,29.1312,,0.47416,-0.0113222,0.474295,,-0.000291259,0.000398807,0.0707947,fluid
145,-0.123117,-0.0791222,,1000.01,-8.0882e-05,27.4541,,0.483377,-0.0231109,0.483929,,0.00094062,9.39197e-05,-0.0192912,fluid
146,-0.0958382,-0.110603,,1000.01,0.000187804,23.6191,,0.487051,-0.0325596,0.488138,,0.000766087,-1.46412e-05,-0.029422,fluid
