h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.338,0.0141421,660

t,2.12004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.546,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.131,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5518,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1943,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1891,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8153,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4618,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3287,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5698,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3853,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4302,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7544,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4302,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3853,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5698,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3287,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4618,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8153,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1891,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1943,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5518,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.131,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000211313,-105.922,,0.282171,9.58858e-14,0.282171,,-0.00197284,7.97816e-12,-2.44423e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000189901,-91.5131,,0.321537,0.0538052,0.326007,,-0.00153274,0.00044732,-4.45718,fluid
24,0.0539598,0.0346779,,999.967,0.000216669,-65.4503,,0.40301,0.0824667,0.411361,,-0.00127508,0.00155431,-5.83908,fluid
25,0.0420042,0.0484754,,999.973,0.000307371,-53.1581,,0.470892,0.0949354,0.480367,,-0.00197911,0.00204473,-5.21233,fluid
26,0.0266456,0.0583457,,999.98,0.00013844,-38.8279,,0.52063,0.0921113,0.528715,,-0.00260723,0.00121282,-4.1494,fluid
27,0.00912838,0.0634893,,999.997,2.98464e-05,-6.75356,,0.546518,0.0897781,0.553843,,-0.00237564,4.37779e-06,-3.40344,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00011005,22.3731,,0.559754,0.0919023,0.567248,,-0.001983,-0.000610287,-2.7244,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000139091,45.7182,,0.55455,0.091831,0.562102,,-0.00112116,-0.000470004,-2.03213,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000325714,50.0871,,0.537484,0.0722764,0.542322,,0.000403142,0.000120842,-1.495,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000154258,53.385,,0.530956,0.0484509,0.533162,,0.00100199,-0.000156923,-0.970677,fluid
32,-0.0615439,0.0180709,,1000.03,7.71164e-05,59.1124,,0.525669,0.0265221,0.526338,,0.00124373,0.00016179,-0.470863,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.56269e-05,61.1206,,0.522418,-1.04319e-13,0.522418,,0.00098029,1.96801e-12,6.97517e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.71166e-05,59.1124,,0.525669,-0.0265221,0.526338,,0.00124373,-0.00016179,0.470863,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000154258,53.385,,0.530956,-0.0484509,0.533162,,0.00100199,0.000156923,0.970677,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000325715,50.0871,,0.537484,-0.0722764,0.542322,,0.000403142,-0.000120842,1.495,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000139091,45.7182,,0.55455,-0.091831,0.562102,,-0.00112116,0.000470004,2.03213,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00011005,22.3731,,0.559754,-0.0919023,0.567248,,-0.001983,0.000610287,2.7244,fluid
39,0.00912838,-0.0634893,,999.997,2.98464e-05,-6.75356,,0.546518,-0.0897781,0.553843,,-0.00237564,-4.37778e-06,3.40344,fluid
40,0.0266456,-0.0583457,,999.98,0.00013844,-38.8279,,0.52063,-0.0921113,0.528715,,-0.00260723,-0.00121282,4.1494,fluid
41,0.0420042,-0.0484754,,999.973,0.000307371,-53.1581,,0.470892,-0.0949354,0.480367,,-0.00197911,-0.00204473,5.21233,fluid
42,0.0539598,-0.0346779,,999.967,0.000216669,-65.4503,,0.40301,-0.0824667,0.411361,,-0.00127508,-0.00155431,5.83908,fluid
43,0.0615439,-0.0180709,,999.953,0.000189901,-91.5131,,0.321537,-0.0538052,0.326007,,-0.00153274,-0.00044732,4.45718,fluid
44,0.0790004,0,,999.953,-0.00027899,-91.6497,,0.146726,2.1599e-14,0.146726,,-0.00207272,4.50576e-12,-1.92919e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000471458,-63.3184,,0.243264,-0.0239358,0.244439,,-0.00157751,-0.000222605,-4.531,fluid
46,0.0664594,0.0427109,,999.979,-0.000442817,-41.5669,,0.393369,0.00530651,0.393405,,-0.00105832,0.000516234,-5.67648,fluid
47,0.0517343,0.0597046,,999.986,0.000231291,-26.6764,,0.488567,0.0335438,0.489717,,-0.0012811,0.00125483,-4.50902,fluid
48,0.032818,0.0718613,,999.99,-2.77868e-05,-19.4068,,0.532639,0.0530278,0.535272,,-0.00220272,0.00106609,-3.07872,fluid
49,0.0112429,0.0781963,,999.998,0.000318749,-3.3238,,0.548574,0.0672083,0.552676,,-0.00269864,0.000371313,-2.03182,fluid
50,-0.0112429,0.0781963,,1000.01,0.000486385,12.1467,,0.545354,0.0854762,0.552012,,-0.00223311,-0.00012982,-1.32414,fluid
51,-0.032818,0.0718613,,1000.02,0.000353535,38.3686,,0.511561,0.0924755,0.519852,,-0.00222514,0.000330698,-0.91286,fluid
52,-0.0517343,0.0597046,,1000.04,0.000553346,70.1883,,0.479918,0.0832788,0.48709,,-0.00117536,0.000456807,-0.591324,fluid
53,-0.0664594,0.0427109,,1000.05,-5.15404e-05,99.7767,,0.456034,0.0643606,0.460554,,0.00075573,-5.30151e-05,-0.339512,fluid
54,-0.0758004,0.022257,,1000.06,-1.50682e-05,118.049,,0.435259,0.0354997,0.436705,,0.000976806,-0.00026904,-0.164242,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000146149,121.532,,0.428105,-4.34341e-14,0.428105,,0.000502519,3.41414e-12,1.78881e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.50683e-05,118.049,,0.435259,-0.0354997,0.436705,,0.000976806,0.00026904,0.164242,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.15407e-05,99.7767,,0.456034,-0.0643606,0.460554,,0.00075573,5.30151e-05,0.339512,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000553345,70.1883,,0.479918,-0.0832788,0.48709,,-0.00117536,-0.000456807,0.591324,fluid
59,-0.032818,-0.0718613,,1000.02,0.000353535,38.3686,,0.511561,-0.0924755,0.519852,,-0.00222514,-0.000330698,0.91286,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000486385,12.1467,,0.545354,-0.0854762,0.552012,,-0.00223311,0.00012982,1.32414,fluid
61,0.0112429,-0.0781963,,999.998,0.000318749,-3.3238,,0.548574,-0.0672083,0.552676,,-0.00269864,-0.000371313,2.03182,fluid
62,0.032818,-0.0718613,,999.99,-2.7787e-05,-19.4068,,0.532639,-0.0530278,0.535272,,-0.00220272,-0.00106609,3.07872,fluid
63,0.0517343,-0.0597046,,999.986,0.000231291,-26.6764,,0.488567,-0.0335438,0.489717,,-0.0012811,-0.00125483,4.50902,fluid
64,0.0664594,-0.0427109,,999.979,-0.000442817,-41.5669,,0.393369,-0.00530651,0.393405,,-0.00105832,-0.000516234,5.67648,fluid
65,0.0758004,-0.022257,,999.968,-0.000471458,-63.3184,,0.243264,0.0239358,0.244439,,-0.00157751,0.000222605,4.531,fluid
66,0.0946112,0,,1000.02,-0.000728452,40.1317,,0.127747,1.19862e-14,0.127747,,-0.00191888,3.54677e-12,-1.76655e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000502622,22.7494,,0.254288,-0.0393142,0.257309,,-0.00163045,-0.000625773,-4.29647,fluid
68,0.079592,0.0511507,,1000,-0.000614194,5.15782,,0.42903,-0.0137021,0.429248,,-0.00114874,-0.000828112,-4.9268,fluid
69,0.0619572,0.0715024,,1000,-0.00106584,9.44475,,0.519222,0.0169761,0.519499,,-0.000519024,-0.000400835,-3.3826,fluid
70,0.0393029,0.0860614,,1000.02,-0.00020075,31.7411,,0.546638,0.0448819,0.548478,,-0.000621868,-0.000210525,-1.82452,fluid
71,0.0134646,0.0936482,,1000.01,-0.000419291,21.1755,,0.541248,0.0575387,0.544298,,-0.00229586,0.000136107,-0.832001,fluid
72,-0.0134646,0.0936482,,1000,0.000232543,1.0925,,0.515282,0.0645167,0.519305,,-0.00285988,1.84811e-05,-0.347176,fluid
73,-0.0393029,0.0860614,,999.993,-0.000148206,-12.834,,0.489565,0.0607025,0.493314,,-0.00271123,0.000805381,-0.164262,fluid
74,-0.0619572,0.0715024,,999.991,-7.48306e-05,-16.7898,,0.463109,0.0548813,0.466349,,-0.00277917,0.000803343,-0.0861171,fluid
