h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.247,0.0141421,660

t,4.75016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000137015,-170.544,,0,0,,5.77033,3.0341e-13,boundary
1,0.0479746,0.0140866,,999.869,0.00020604,-257.732,,0,0,,7.91661,4.0405,boundary
2,0.0420627,0.027032,,999.837,0.000144394,-318.887,,0,0,,7.6705,7.73067,boundary
3,0.032743,0.0377875,,999.748,0.000944076,-494.951,,0,0,,7.69117,13.8788,boundary
4,0.0207708,0.0454816,,999.626,0.000847877,-733.433,,0,0,,5.64963,21.3958,boundary
5,0.00711574,0.0494911,,999.439,0.00206751,-1099.46,,0,0,,3.86962,31.7148,boundary
6,-0.00711574,0.0494911,,999.439,0.00374421,-1099.56,,0,0,,1.02906,31.4271,boundary
7,-0.0207708,0.0454816,,999.622,0.00184311,-741.08,,0,0,,0.26107,21.9009,boundary
8,-0.032743,0.0377875,,999.822,0.00227133,-349.552,,0,0,,3.39171,13.8061,boundary
9,-0.0420627,0.027032,,1000.16,0.000220444,306.887,,0,0,,15.4556,3.11544,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00418864,736.695,,0,0,,24.3726,-1.02054,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00486842,883.404,,0,0,,27.7953,1.32172e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00418864,736.695,,0,0,,24.3726,1.02054,boundary
13,-0.0420627,-0.027032,,1000.16,0.000220444,306.887,,0,0,,15.4556,-3.11544,boundary
14,-0.032743,-0.0377875,,999.822,0.00227133,-349.552,,0,0,,3.39171,-13.8061,boundary
15,-0.0207708,-0.0454816,,999.622,0.00184311,-741.08,,0,0,,0.26107,-21.9009,boundary
16,-0.00711574,-0.0494911,,999.439,0.00374421,-1099.56,,0,0,,1.02906,-31.4271,boundary
17,0.00711574,-0.0494911,,999.439,0.00206751,-1099.46,,0,0,,3.86962,-31.7148,boundary
18,0.0207708,-0.0454816,,999.626,0.000847877,-733.433,,0,0,,5.64963,-21.3958,boundary
19,0.032743,-0.0377875,,999.748,0.000944076,-494.951,,0,0,,7.69117,-13.8788,boundary
20,0.0420627,-0.027032,,999.837,0.000144394,-318.887,,0,0,,7.6705,-7.73067,boundary
