h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.08013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2259,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1265,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4347,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9713,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1077,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0267,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8791,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7748,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0917,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8743,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0917,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7748,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8791,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0267,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1077,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9713,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4347,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1265,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2259,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.14342e-06,-104.058,,0.285038,1.11328e-13,0.285038,,3.47033e-05,-4.06543e-13,-2.56116e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.88114e-06,-89.5981,,0.323813,0.0586,0.329073,,-7.38397e-06,4.59078e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,1.63734e-06,-62.6755,,0.40517,0.0852518,0.414041,,-4.20315e-05,1.60622e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.41293e-05,-50.9093,,0.473648,0.0944965,0.482983,,-2.9246e-05,-4.35746e-06,-5.18212,fluid
26,0.0266456,0.0583457,,999.981,-3.35456e-05,-36.8339,,0.524465,0.0899382,0.532121,,-2.35694e-05,5.76932e-06,-4.08982,fluid
27,0.00912838,0.0634893,,999.997,-1.76095e-05,-5.55755,,0.550479,0.087446,0.557382,,-3.0101e-05,3.01079e-05,-3.35534,fluid
28,-0.00912838,0.0634893,,1000.01,4.11216e-05,22.9824,,0.563371,0.0898272,0.570488,,7.31599e-05,1.34083e-05,-2.68727,fluid
29,-0.0266456,0.0583457,,1000.02,-7.73626e-07,45.7985,,0.55983,0.0900565,0.567027,,4.43237e-05,3.57068e-05,-1.97098,fluid
30,-0.0420042,0.0484754,,1000.02,-1.95518e-05,48.3113,,0.541422,0.0701893,0.545953,,-0.000122764,-5.00496e-05,-1.49053,fluid
31,-0.0539598,0.0346779,,1000.03,5.98237e-06,51.5557,,0.532457,0.0457097,0.534415,,4.2412e-05,1.69757e-05,-1.05137,fluid
32,-0.0615439,0.0180709,,1000.03,-1.71432e-06,56.5479,,0.525218,0.0262307,0.525872,,4.15767e-05,8.50972e-06,-0.540566,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.10831e-06,57.1852,,0.5197,-1.16893e-13,0.5197,,8.74617e-06,1.22792e-11,1.90578e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.71438e-06,56.5479,,0.525218,-0.0262307,0.525872,,4.15767e-05,-8.50971e-06,0.540566,fluid
35,-0.0539598,-0.0346779,,1000.03,5.98231e-06,51.5557,,0.532457,-0.0457097,0.534415,,4.2412e-05,-1.69757e-05,1.05137,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.95515e-05,48.3113,,0.541422,-0.0701893,0.545953,,-0.000122764,5.00496e-05,1.49053,fluid
37,-0.0266456,-0.0583457,,1000.02,-7.73351e-07,45.7985,,0.55983,-0.0900565,0.567027,,4.43237e-05,-3.57068e-05,1.97098,fluid
38,-0.00912838,-0.0634893,,1000.01,4.11216e-05,22.9824,,0.563371,-0.0898272,0.570488,,7.31599e-05,-1.34083e-05,2.68727,fluid
39,0.00912838,-0.0634893,,999.997,-1.76095e-05,-5.55755,,0.550479,-0.087446,0.557382,,-3.0101e-05,-3.01079e-05,3.35534,fluid
40,0.0266456,-0.0583457,,999.981,-3.35457e-05,-36.8339,,0.524465,-0.0899382,0.532121,,-2.35694e-05,-5.76932e-06,4.08982,fluid
